X,Y
-0.0,0.0
0.0007681599582522165,-0.003925548404814027
0.0027647233396772527,-0.008564829528662193
0.005445780679888993,-0.011804383625863222
0.008947058661766072,-0.014455107792850138
0.01351011839245379,-0.01736308443283859
0.018564830347523292,-0.0182029413603318
0.0309874603286932,0.0008816475359604475
0.03496061592826384,0.001659919852410032
0.035309266576193994,-0.01656066707144582
0.025106548953815443,-0.03613393418422174
0.025669157594306394,-0.040559762676804
0.041722765781804554,-0.031035637830028218
0.044013371948469826,-0.03621909841127536
0.045105932296281404,-0.04106646894588429
0.04641207586880824,-0.0455073534008295
0.04643207566858148,-0.05238379853644755
0.04723149802915945,-0.056966530471159176
0.047572945481292005,-0.06306992039184779
0.04605653761223659,-0.06904922405916403
0.046598839434607575,-0.07346800775403986
0.04533245331262863,-0.08005603460488375
0.0425536648500592,-0.08605338812521467
0.04116286426256871,-0.09113516667950602
0.0382866378918216,-0.09777082059050404
-0.00378803291740265,-0.10893415812598302
0.032446889557841634,-0.10824139392127778
0.02887804736847458,-0.11441179301184007
0.025699368373900126,-0.11926249395842173
-0.04872520141631842,-0.11728109287919856
0.016493602730976914,-0.12995753563742546
0.022072905739674385,-0.13318328285564765
0.008288806591766881,-0.13975441204228325
0.001330599421136763,-0.1439938523173141
-0.002332323474774722,-0.1479816213832279
-0.00929049919959938,-0.1527176696542422
-0.012508983680943747,-0.1565008796373678
-0.0181158480559861,-0.15997754857858157
-0.0252595837996,-0.16406691752535302
-0.030060235954178224,-0.16732119475541388
-0.038661327282562545,-0.17067601405221117
-0.12106185557857582,-0.13185229282751226
-0.05176075043050481,-0.1755272762703022
-0.060343445120236046,-0.1780524322524718
-0.06543213563131718,-0.18050660826331238
-0.07247457971718194,-0.1821083064959362
-0.08044471668090887,-0.1842000205160909
-0.08597240575328186,-0.18610143860000938
-0.0946084343295679,-0.1863605219828165
-0.10104602931101013,-0.1886417238059451
-0.1094076939060645,-0.1885575681699276
-0.11746278907122912,-0.18955604232945975
-0.12549297892613143,-0.18915737426874357
-0.13228686144281887,-0.1893705000511126
-0.14164879741642442,-0.1887633920824712
-0.1495551959820174,-0.18770520332367016
-0.1530000461295953,-0.19007100221849124
-0.16376696858378567,-0.18756700136451865
-0.17054992118669365,-0.18687355185582732
-0.17588689099010346,-0.18738410172113176
-0.1827181167403615,-0.1877713764524711
-0.19021519460765976,-0.18594133413625416
-0.20066558392961126,-0.18213819870139308
-0.20601290922421073,-0.18216388564415592
-0.21623284585551325,-0.17630756187193405
-0.22382798854085295,-0.17480569654835565
-0.22821579852878474,-0.17567455507804514
-0.23542053549087216,-0.1727459738147057
-0.2442769179681292,-0.16893130955507293
-0.03327051514953404,-0.29915559968298205
-0.0409773872157622,-0.30223476593034343
-0.2636263663782971,-0.163098555941418
-0.05583204833265831,-0.308996411595636
-0.06392554000865058,-0.3125292391674776
-0.07009711993949236,-0.315302067510171
-0.07447210567474583,-0.31840682385333624
-0.0891177205391879,-0.3198156217039737
-0.09374625673071077,-0.32265715449836174
-0.10039878027154903,-0.32483855208393175
-0.11204273255356931,-0.326299595589589
-0.12155757118592364,-0.3271463844938212
-0.13118389720307533,-0.327719064313648
-0.13702068315731325,-0.33074058170581844
-0.15181468723262453,-0.3286279062107483
-0.1529113831784419,-0.3336272004715079
-0.15693503008353746,-0.33617316420660226
-0.1491622215062827,-0.33969343778664707
-0.1527807120549526,-0.3479339794041129
-0.04954717033357898,-0.3767559925361975
-0.05059026865639117,-0.3846876976422227
0.275648091042086,0.28011984918040683
0.279865037726991,0.2815751421167535
0.2908127728794646,0.27609587307701094
0.29721948354430844,0.27658014860371777
0.12477741598208737,-0.3905516565844179
0.12511258177518036,-0.395691599457897
0.1263184861778327,-0.39950549439243094
0.12186560639334672,-0.4050651478199302
0.12002336217916088,-0.4108264749638343
0.30904390235784174,0.3018540482011742
0.314030303856599,0.3024582091128163
0.13039474219572048,0.4212816293261689
0.1260401623514895,0.42677731602606317
0.08269809123183228,-0.44131850823029345
0.1333709095103359,0.4339679717402954
0.07126732582776013,-0.4524212288005061
