X,Y
0.0,-0.0
0.0005756965799119723,-0.003958354891603033
0.0009381242417912717,-0.008950973293835903
0.0004474458692132475,-0.012992297417859707
-0.001588442412387128,-0.016925627040158063
-0.0020775340783808455,-0.021901686057314542
-0.0026363925892455755,-0.02586598991176195
-0.0038518222676613458,-0.03075977024001233
-0.004591824471219981,-0.034697480427626236
-0.0057345296140505694,-0.038576095838039094
-0.007555634428846917,-0.043346423017102835
-0.007057882601908393,-0.047478271800663496
-0.0084679824120665,-0.05130587952534224
-0.01141208346387344,-0.05584589824699381
-0.011195212189897828,-0.05996388266300943
-0.013395646363005947,-0.06360469053864884
-0.014768385741170368,-0.06842437272346745
-0.016767595177329488,-0.07207529224338391
-0.019129320960547928,-0.07664899920800233
-0.02009789417374023,-0.08052996119321763
-0.021488256913972173,-0.08430453614604096
-0.023346699766041458,-0.0889883790729684
-0.02473300754063555,-0.09275924933932392
-0.024020233931267527,-0.09707228421072199
0.0024594748461382603,-0.10497119120730798
0.0034248388760991125,-0.10894618156995113
0.0020819876923797416,-0.11298081840404937
0.002410066475394666,-0.11797538548182064
-0.11618332838528952,-0.03722142132315714
-0.12162275400106985,-0.03656372121646329
-0.13099833835564395,-0.0006598091089305018
-0.13476539296240794,0.00795542957279943
-0.13932876093933125,0.013692931574746305
-0.14298223849515249,0.01709033279123993
-0.14726115909055343,0.014769936469284813
-0.14691240390765412,-0.042728744166828654
-0.15135229913661866,-0.04173106212474713
-0.15512250976130976,-0.04310460492049962
-0.16058860995794513,-0.04203924775462763
-0.16524647457921918,-0.03991995289500568
0.004973829786510141,-0.17492930291193304
0.0072342317405749,-0.17885375559692243
0.004286513303269539,-0.18294979038987963
0.1656683650843307,-0.08887065213153846
-0.08610032972537986,0.17161215930458096
-0.0857855597984943,0.17622950300689996
-0.08561717241894534,0.18185351189070995
-0.08490254380437677,0.18659195603119091
-0.08826774504133955,0.18944604821773686
-0.09385619247541624,0.1923200851029804
-0.09541455120444774,0.1960103655893071
0.14032676819107068,-0.17331300623164295
0.14302019057463575,-0.17627882767931852
0.1471489195665867,-0.1780679518340855
0.15015196374248738,-0.18207247948076816
0.15454083117600967,-0.18362225219027262
0.1569297505454141,-0.1868396462043163
0.16109685997242662,-0.18986521984561672
0.15999004764992622,-0.19599026673019848
0.1697729123133263,-0.19294081539335223
0.02828450800048908,0.26046878240428406
0.02183182106808922,0.2651025680540476
0.023592338486099634,0.2699711124634584
0.039780844662401775,0.2721074868465509
0.07096132988796196,0.2698249240906626
0.04753462239497429,0.27999367791749724
0.06710553646086628,0.28007293153087703
0.045704043817829866,0.28840100620264464
0.11816001672068253,0.2724834131622841
0.06632349024380077,0.2936021025842296
0.05225188458552969,0.30049083273414595
0.06981762902131748,0.3020355917401817
0.27444387998018405,-0.15256656495255552
0.2769340241023577,-0.15833049704486749
0.28524082134106055,-0.1515475959580923
0.2939651157194397,-0.1432253844123186
0.29831443058394225,-0.14571376223740268
-0.31022733863459756,-0.12905424581816263
-0.31546496889191283,-0.12681424763024265
-0.3212492923128296,-0.1257930530216439
-0.3203220015307539,-0.13854535479521382
-0.3221442556582303,-0.1443332205225282
-0.33243244685656753,-0.13286334436915018
-0.34196901718683564,-0.11874843697611215
-0.34370345430758065,-0.12867375605397097
-0.34532393809109635,-0.1356185008811727
-0.34191389354249235,-0.15401262741286242
0.35255743266895695,-0.14178595371147973
-0.23991051874604236,0.2998315243516013
0.33931008919598354,-0.18818252673883865
0.3513827224349032,-0.1760090406037024
0.35706713472991425,-0.17352827232404888
0.36460040479095623,-0.16693575059366658
0.3696519343140147,-0.1679090451938411
0.37244134605444174,-0.17142766331358422
0.37680960698195715,-0.17389514106524942
0.3742533607224061,-0.188402287639998
0.365101906737434,-0.21361085575571775
0.2899680799247538,0.314805515556433
0.26430378158064766,0.3417126146956962
0.29281310118753195,0.3230425479297428
-0.3714633550154491,-0.23768882153072843
-0.37815362066965774,-0.23457373931117828
-0.3902690681735633,-0.2220158877804437
-0.41882663356159433,-0.17521487099975847
-0.42494986986028255,-0.17082625121956216
-0.42993358350444355,-0.1718316436952976
-0.42287201952448333,-0.19816219393033832
0.1401647341783183,0.44966081360590154
-0.30253609673942733,-0.36748865311689805
-0.35380496841223097,-0.32437947581007687
-0.39390684293414985,-0.28123548689603695
-0.46857611854346115,-0.13984784993250435
-0.4929204617664433,0.008855414838184075
-0.49360429296709996,0.057998292771851076
-0.498270991148302,0.06107388459962918
-0.5059997652450774,0.00048741350679921947
-0.40985972259730613,-0.30518192573030806
-0.5149833684060381,-0.004138872451631376
-0.5163005604483417,-0.05286521806186291
-0.3840394106906959,-0.35649646707413946
-0.4023969661195078,-0.34184891642042053
-0.4102276789924819,-0.3387288759294685
-0.40364104482189234,-0.3541792017257523
-0.4199099162570902,-0.3411109236435614
-0.4219818096270496,-0.34490049629404784
-0.43374535195440267,-0.3381789018521874
-0.4416258297207583,-0.3344886044747292
-0.4445970963116678,-0.3388427687751852
-0.43305457095572625,-0.35976761746209424
0.546703795682878,-0.1503461332590033
0.5490275756878934,-0.1604765438756532
0.5541420139866855,-0.1571706980794449
0.5755917060957292,-0.07137357966227863
0.5849117437830826,-0.010161298373406973
-0.5216116474070657,-0.27357318817692455
-0.5347271154355481,-0.2563511498276885
-0.5738714920630468,-0.16815323546495442
-0.574389735215843,-0.18022328395263942
-0.13225671173836456,0.592416375702221
-0.14443362971732207,0.5936833555075294
-0.17742037314156156,0.5888522829999975
-0.18715597124055816,0.5910775265809074
-0.21493380118679062,0.5858152107169949
0.583983221123283,0.230970988322072
0.25140545938280606,-0.5809339850555485
0.3089798409226102,-0.5570461900986654
0.3866095696819006,-0.5112866521144236
0.42276040457157915,-0.48845638528580493
0.4461120804552587,-0.472740956203163
0.4250211091541722,-0.4970644392564784
0.4191860516271232,-0.5084919410583247
0.3015438013383425,0.5904577341981577
0.3273649465423764,0.5822853181862884
0.2753440059999861,0.6130005533112345
0.06764908976179165,-0.6726065719678935
0.08574155312820823,-0.6755807768632576
0.09099986536127155,-0.6789285857174011
0.11537705389601298,-0.6752133999220369
0.11689295679391679,-0.6840848168553191
0.6224549834909532,-0.31583823949496215
0.6593057242839696,-0.2410808203204686
0.6637585041205892,-0.24346180030468365
0.22389454536612122,0.674827557643653
0.24978231221496128,0.6710177318853411
0.27397021622750156,0.6658380588553465
0.2382697150940328,0.6836691764801222
-0.3247140782232739,0.6526881088265739
-0.7195359351012436,0.13984648046332443
-0.708508632834156,0.20293968857637246
-0.5898114385375137,0.4502071378491336
-0.5856732767010921,0.46206364600367117
-0.6002419415864442,0.4496772304225951
-0.6311304478646468,0.41436621215800207
-0.7057081341221276,0.27938688128447475
0.7636885228366092,-0.02181375913587406
0.7311575309824264,0.2350163077058315
0.7332939675864449,0.2413792805965954
0.735576993302662,0.25031078067837104
0.7442475318086589,0.2367627745164331
0.7444056468840715,0.24916908493452203
0.7498959802851283,0.24850758288673305
0.7516706984328362,0.25578733572538814
0.7579903965466102,0.2495086346063253
0.7683121202837742,0.23346409964928513
0.7675423159879445,0.24925447471983825
0.7766868703840724,0.2368575634701061
0.7755966470705904,0.25358596383249976
0.7796530307095236,0.2540495064066343
0.7831192199180136,0.25951741250829713
0.7845373422762815,0.26784726725144825
0.7893930551035415,0.2659842186188818
0.8010656682800057,0.24604429500215586
0.7976526547274703,0.2696557850412614
0.7944188262174994,0.2908861092441687
0.6181151559898487,0.5849227760445349
-0.7580442235473581,-0.39546675605729853
-0.7314343976106104,-0.4523314293656848
-0.6873709587581148,-0.523466488952206
-0.15424273994446036,0.8541856807360011
-0.13446999213855848,0.8625814867096651
-0.19878141350031078,0.8541750111346142
-0.2651025629138787,0.8401676208569888
-0.12946470584150474,0.8764900968872225
-0.4958598793654842,-0.7390689954501186
0.24306602390050563,0.8603225604534609
0.17450677371150697,0.8819004399187025
0.11827030003080923,0.8952212777468052
0.09277366074852669,0.9032480544519967
-0.31010401835288715,-0.857659313364807
-0.4972377510519332,0.7645250937208116
-0.5021447025425773,0.7720697492509512
0.7785366591974946,0.499505425681848
0.8597890200882091,0.35185769983866655
0.9012876750271817,0.24502352304237537
-0.9187111514799349,0.1892453966320239
-0.937739134627355,0.08949477855349508
-0.7386492939854735,0.59262654386617
-0.7327591902712989,0.6061888889388771
-0.24359516079419263,0.9244443723868145
0.03872764634016075,0.9592185201553145
0.16437641116204704,0.9498823061061227
-0.8366221428182363,-0.4889012069388072
0.9267859117231724,0.2828937500749144
0.9344373949984927,0.285229302191116
-0.9756204241425409,0.05190171476867135
-0.9846077156648366,0.052379826777799336
-0.938221175726067,-0.3159763051546688
-0.9520611018286099,-0.28914470146432436
-0.8743711001725097,-0.48319372841864866
0.49901310567719753,0.8712071627129785
0.549172217877027,0.8452655648445803
0.6004316485558215,0.8146323314308969
-0.9734829425656162,0.29431269176470937
-0.9883456979663666,0.25615187157500013
-0.9895966456376348,0.26706455950339264
-0.9902867170048282,0.28325292253355344
-0.9854694079631492,0.31305917327042226
-0.9817924371535006,0.33693858542498467
-0.9773866522984196,0.36409385041344483
-0.9847408037117454,0.3556607224661523
-0.9735662469613079,0.398588462925953
-0.9899369816001705,0.36764217992545906
-0.9929466864854528,0.3710213980319194
-1.0083629648337258,0.342679341588807
-1.0121502435748853,0.3439664001487649
-1.0210018391655065,0.32997612704656826
-1.0299824184962807,0.3181512495473692
-1.0321946709103773,0.3244967817162721
-1.0410888612392444,0.3090792503607666
-1.04588208804053,0.3105022671672158
-1.052478884504732,0.3021807367647298
-1.0608512398383105,0.29085158918857507
-1.0620386126766934,0.3014796596517994
-1.0705910931761278,0.2854797912496504
1.0322063647951965,-0.4163160103530558
1.0165355906550335,-0.4629734257294063
0.9977311648037306,-0.5110513895680069
0.9741455292706307,-0.564726914359536
0.9468278170056021,-0.6167796080808815
0.9272859185174284,-0.6527609250861213
0.9016342445144999,-0.6959717588514399
0.8819919375871922,-0.7270070302488075
0.845924473866865,-0.7760900621146154
0.8154236098366308,-0.8137495539298305
0.7849461316464086,-0.848643370570547
0.7286065899535803,-0.9039100824065497
0.7137524744286265,-0.9207510006766286
0.6710474525709916,-0.9572127853293556
0.6408500039641466,-0.9836601407087476
0.5928998338762971,-1.0179163948917707
0.5650472725141373,-1.0381934212006614
0.5231613815106696,-1.0654910459013007
0.47848279115409603,-1.0906581584389243
0.4396481560354206,-1.1122614345982937
0.398403015064509,-1.1319342019691376
0.3413153199895631,-1.1546080946972535
0.315978176101767,-1.1669784883310406
0.2687662053053583,-1.182849832770736
0.2243721624444356,-1.1961380073887828
0.18916644817124914,-1.2072696694965355
0.15286867203789875,-1.212400581123817
0.15286867203789875,-1.212400581123817
0.15286867203789875,-1.212400581123817
0.1549953229582296,-1.229267037653363
-0.04673141580538542,-1.2431219468647572
-0.9714566317840889,-0.7834385825083631
-1.204109222460665,-0.3429649841968898
0.01096449935856907,1.2569521787855795
0.16562260798723039,1.2500760583754527
-0.23340640390452316,-1.2432805196802361
-0.27166374227223516,-1.2406042121219178
-0.3171355444969551,-1.2338966919546466
-0.34035839554601116,-1.2318442119770443
-0.3786305964709245,-1.2258580143785298
-0.40676991460064493,-1.221027123603642
-0.4666942966560096,-1.204765717253256
-0.5017891287422971,-1.1949157586524861
-0.5307701898372699,-1.186711003395565
-0.5612460332815143,-1.1781459545089332
-0.5981604080161758,-1.1643389224284835
-0.6324499069117777,-1.1506416102537242
-0.6714877418340606,-1.1341200168265237
-0.6972641793080759,-1.1231681371254418
-0.7250976739790618,-1.110184382519478
-0.7576509001093642,-1.094315362938614
-0.8074713432589755,-1.0631157179797246
-0.8072906457998394,-1.069524105948098
-0.8488277549087041,-1.042030442212054
-0.8751647651138161,-1.0252758818499923
-0.9138833594636747,-0.9977104817006724
-0.9344475845124143,-0.9840003616863738
-0.9567513033275562,-0.967960713862408
-0.9814054568805302,-0.9501575286262369
-1.004072505050102,-0.9320613738388761
-0.7123280353010388,1.1749318150957366
-0.7019059321859026,1.1870000262688452
-0.6955916373256188,1.195341488480453
-0.7183988453818597,1.1876224564035536
-0.8903666074389054,1.070005282397117
-1.2753668344994686,0.5676754684313958
-1.1879129556313441,0.7427407420111033
-1.1730865346800734,0.7732353989260301
-1.1894380836476668,0.755326449403545
-1.303600567497335,0.5477422390327644
-1.3851167539175315,0.3036043115915188
-1.2480737459616276,0.681466011361763
-1.3707227874626966,0.3967972277253147
-1.2064732084259187,0.7695345329161453
-1.3315406047240497,0.5376761273955836
-1.3138020221799838,0.5895118713951274
-1.2803015296111948,0.6678053558300016
0.24226227301691014,1.4286042107850168
0.29575695623179615,1.4225810426265717
0.33213719710438666,1.4186380378023289
0.35600946724808585,1.4179919813700408
0.38534764277482364,1.414448017499366
0.40056258620905866,1.4143725161814726
0.4443133044541322,1.4064887797224157
0.5567972553453664,1.370188971069271
0.5185804664709022,1.3904424834543936
0.5931056162705103,1.3646866775741522
0.5699745840071752,1.3788375443052918
0.49779269454038616,1.4118114014492948
0.531546346149041,1.4037305588664812
0.5637957588114877,1.3954065150866175
0.5488280009585654,1.406729478387307
0.6006907517510067,1.3897361694799522
0.6175685214354177,1.3866986411373137
0.6307128567274982,1.3862648709242538
0.6393109531880027,1.386726543026363
0.6525138035987109,1.386091532371922
0.6080091802896552,1.4105392006901125
-0.7625455736464027,1.3379552489198878
-0.7569538533859463,1.3468651988392035
-1.1198021810421939,1.0702542106122008
-1.1354889319861976,1.0594686806776519
-1.0049041455848715,1.1906013850934072
-1.138867397054778,1.0690299583854863
-0.9162856535394247,1.2699514168336634
-1.0674223988536586,1.1526709948747302
-0.9581992357932526,1.2499916897824668
-0.9562176219163385,1.2577948400023997
-0.7857083801824193,1.375397521195643
-0.959794586388222,1.26512384845906
-0.9500776083737047,1.2786717866860522
-0.6860259086849035,1.4421433536972157
-0.9967293829145273,1.2528892757282366
-0.9187325193460555,1.3172572102273914
-0.6887011931602373,1.455263091863346
-0.914019742534739,1.330249566907176
-0.9512311253292088,1.3100840989054585
-0.7895032040231141,1.418031625471462
-0.904427382728758,1.3536598942756664
-0.9201738631663631,1.3478516467124602
-0.9197250377967927,1.3529973595131988
-0.8965854557596752,1.3744146101232393
-0.6406210001875753,1.5151335697286463
-0.8731557346118314,1.3988566985629634
-0.9744699752520116,1.3364596018332706
-0.6410994380363999,1.529037445764299
-0.9885596515221406,1.3360366070517766
-0.8109068645141906,1.456474873481779
-0.37446933454221276,1.628500450564111
0.41786618936747577,1.623072348289966
0.4561691584540918,1.6168827103025394
0.4491459314290043,1.622998438779524
0.4683578757674143,1.6227636612293965
-0.03727408171259199,1.6925896262332707
-0.2787669494880441,1.673946829464165
-1.4331193571654548,0.918135560861071
