X,Y
-0.0,-0.0
-0.003508340218155088,-0.0019213403950564063
-0.007714576793338591,-0.004635224363467387
-0.010758370434506795,-0.007297771275802638
-0.013574092950688553,-0.010234451649505575
-0.016754930448004517,-0.014257359702361833
-0.018791255652018276,-0.01796910434664152
-0.021641525566872193,-0.022195593507235104
-0.022541182878947016,-0.026774896347471936
-0.023749774340677474,-0.030934579660420434
-0.025449372019552764,-0.035893306671445094
-0.0246686293978896,-0.041175948363450926
-0.025010387234476395,-0.045590355672900165
0.041550891110725394,0.03126537138600215
0.04874239149527402,0.036676685664348674
-0.02110950033617973,-0.06147673540093706
-0.01818224900318739,-0.06759738028345545
-0.013958087980077246,-0.07267167109637993
-0.010926864340072132,-0.0782406776280322
-0.0552734187295796,-0.061918084449896854
-0.0022408369031316146,-0.08697113687869995
0.0029656034582672924,-0.09195218972992603
0.009033693282435192,-0.0955740152221245
0.018024980027273495,-0.09836208667477725
0.024779275303632758,-0.10203424677737752
0.03150708404007892,-0.1043470347220821
-0.03705807949204351,-0.10675063814498434
-0.05513053564036667,-0.10432940160858903
0.0570112534282014,-0.10785970972770784
0.013214569372435668,-0.12631062962514708
0.07517876664415978,-0.10728072075570227
0.08564486869053774,-0.10435495420429522
0.09667610976372816,-0.10126070215513809
0.10667325238249177,-0.09673064264306946
0.1150290097763692,-0.09312532904568958
0.12614177975868893,-0.08658666987077408
0.13565428870394977,-0.07903742123972318
0.14486284771088853,-0.07025493116566206
0.15443044065188738,-0.060887100440601444
0.1633532818183158,-0.04707127913267177
0.17044905449228448,-0.03964996623814741
0.1768663182508451,-0.027555497970292317
0.18269697307103305,-0.010526919334839652
0.18799609655566976,0.0012114783660014197
0.1910891676158677,0.018679668623260468
0.19302534273109354,0.03401789328491521
0.19401282850212295,0.05253591511152948
0.1932343280187422,0.06845067183852273
0.1912218711014475,0.08435162127938857
0.18630120928621002,0.10529890511537036
0.17900188043095067,0.12442799846571365
0.17006401899476728,0.14424711242637556
0.1595398622114683,0.16148074921038022
0.14477509266040048,0.18000325704045597
0.13117414847302933,0.19618700969324052
0.11387077210926515,0.21126629465970145
0.09689181444273166,0.22393743834829238
0.05004256061550255,0.24391954027310678
-0.06715326771391511,0.24392506766493527
0.17599791395505388,0.18727982882165783
0.15081031775822568,0.214243431772512
0.05840005497508841,0.2595099874357568
0.07836314151549101,0.2594228556851211
0.10183768308286778,0.2554487938987252
0.11943054940406549,0.25214548155587296
0.14390268869181114,0.2448428397712861
0.16293830846954055,0.23747654122688588
0.1827781167851924,0.22771947660325095
0.20252324681255574,0.2172402690582495
0.22198571339371123,0.2032814380337887
0.23936001126793668,0.18902852960813407
0.25682259062054724,0.17361496751994276
0.27427994715670406,0.15286108264602744
0.28506552728055434,0.1431734792350159
0.32299521347638976,0.0017584286569022301
0.3070126358443493,0.11257105059430236
0.3196650506898176,0.08965631805665648
0.327942255336286,0.0731428545037053
0.336746851324409,0.046920764306396356
0.343911862606585,0.027379385648136367
0.34896359445319886,0.005040808100229436
0.35270973562919217,-0.014312316108349937
0.3568100648449821,-0.029164663984342924
0.35858058154226236,-0.04963835755555326
0.30585962675853184,-0.2028272386025398
0.358951002397145,-0.09378260967836644
0.35841084271172374,-0.11030261931011448
0.3551625349164831,-0.13512799040797563
0.3510077993029738,-0.1557225893327081
0.3472269716540989,-0.17313991497030257
0.3423042079169291,-0.19307208302176612
0.33303926778489673,-0.21608758898488326
0.32530037032065284,-0.23447957068633107
0.31884684707440164,-0.2513417754984498
0.3061888432788723,-0.27266901593607246
0.2997883983124038,-0.2869702358037912
0.28598670114553826,-0.3062231323200333
0.27225825275534726,-0.32373514453424024
0.2608017480471257,-0.3393618249237288
0.24507961609467077,-0.3557526974948873
0.23168598207784777,-0.36934754054768415
0.21730012946596985,-0.38374686152993187
0.20479688089163622,-0.3950737115742542
0.19134447495501486,-0.4061875083064344
0.1706049976307094,-0.42072548625371586
0.15585933143176192,-0.43066445036204715
0.13693218797316067,-0.4422878880286945
0.11700326519890918,-0.4521053372089227
0.10840458608230413,-0.4583551523833067
0.43235843095713483,-0.19910345848398625
0.4258559527190568,-0.2214649126470024
0.03879469476509969,-0.48244271334333855
0.4096839866835788,-0.2669832036946317
0.40867582746580405,-0.2757409437228
0.3933697229623398,-0.30375855717416755
0.3853841846923591,-0.32168778371117185
0.375855970180583,-0.3387746886643285
0.36594194942449154,-0.3566615898178592
0.34314625723780506,-0.38402558006425314
0.3376086452299262,-0.3941844779617963
0.32178645625662666,-0.41355710194579187
0.3128747503509065,-0.4253156364311779
0.2943200081945789,-0.4431700946322338
0.26600421697155935,-0.46648768103064375
0.2580580516792498,-0.4754861112204116
0.2527520574545386,-0.4828471781552603
0.002841804989954719,0.5499926582640892
0.002862472662608935,0.5539926048696462
0.013508005143953969,0.5588367684727187
-0.20717138204486382,0.5234969135168048
-0.24602950415628003,0.510840956741543
-0.13577018283640993,0.5556531809074504
-0.2504535588704907,0.518699349189013
-0.2380004757887715,0.5289194395409554
-0.06517832717215495,0.5813577088738391
-0.23198667281212043,0.5413900475974435
-0.21268597160541158,0.5535464546740969
-0.15710246730039035,0.5769946401554609
-0.2046325351756665,0.5661532703672916
-0.19142183274274172,0.5760266330209132
