X,Y
0.0,0.0
0.0026442694608294465,-0.003001306218719568
0.00660017394404218,-0.00611863578817915
0.010583773220843494,-0.007548757805742354
0.016878875561540413,0.002025724506944079
0.021472409575590153,0.004789115473456894
0.025220060652394526,-0.0063204857953753305
0.019401822091249635,-0.024177867969270937
0.02869658172911854,-0.020037619545844768
0.03452854344774898,-0.018132283016126537
0.03752128829375842,-0.022981577943576185
0.04002994672918096,-0.02648779652706005
0.042213974400270644,-0.0303641295830013
0.04419391651995939,-0.03599857973069022
0.045023709201310436,-0.04115659861742505
0.04613819797180563,-0.04578500505530682
0.04684965576830617,-0.05201066962067704
0.04671689331356611,-0.05738930108590696
0.047257002532708224,-0.06330699575578996
0.046813277367131235,-0.06853843492631007
0.046598839434607575,-0.07346800775403986
0.045652313937974684,-0.0798740648277562
0.03951634969206596,-0.08748976001232578
0.04070667579308687,-0.09133984095605004
0.03867741383860073,-0.09761689228180549
0.036580226246034755,-0.10267856177308343
0.008156067493274837,-0.11270527300461654
0.02979240785687349,-0.11417710993929432
0.030802319987614964,-0.11804752044571108
0.026628457519403376,-0.12417699162943727
0.018441037169730657,-0.12969552092537587
0.016193368832623307,-0.13402527674230197
0.009965222500380358,-0.13964488655342133
0.005649168322645924,-0.1438891479482119
0.0012195661755052196,-0.14799497511180426
-0.0034819173726018658,-0.15296037477533314
-0.007652223342471973,-0.15681340337457422
-0.0161948592208373,-0.160183415292649
-0.08982469443913399,-0.13959772300763437
-0.027882581635118607,-0.16769782837401606
-0.013245250369426732,-0.17449803248934126
-0.03937041783981001,-0.1746166378072799
-0.045586849749506955,-0.1772310332021903
-0.05245326269456436,-0.18053436025503572
-0.058527298873817676,-0.18286212097242782
-0.0660577040770145,-0.1845328689748078
-0.07338872625357377,-0.18712320769716947
-0.08054007161032371,-0.18851603874738063
-0.08916495662607551,-0.18902542291943183
-0.09168500182997998,-0.19336457907134016
-0.10177988781350515,-0.1927818830613248
-0.10823230137979697,-0.19497376474293354
-0.11782832047469552,-0.19402444921739231
-0.12285264109850058,-0.1956226688682143
-0.13320879392624937,-0.19481123484212612
-0.1432806230569842,-0.19253743287060415
-0.1452768495849226,-0.19603733566512213
