X,Y
-0.0,-0.0
0.0005440116563653758,-0.003962833748435405
0.0011972716310299396,-0.0089200078834904
0.0010314489899802216,-0.012959016667211627
-0.0014868606675900052,-0.016934852977075823
-0.0024495446113392324,-0.021863204961694405
-0.0031015281822544057,-0.02581434723045852
-0.004312768197205203,-0.03069853466335446
-0.005111750589954017,-0.03462470225007148
-0.005077938952167613,-0.03866800403431833
-0.006643760493050162,-0.04349552214321591
-0.0077692359757858265,-0.04736706632622032
-0.008980609260790546,-0.051218635839946014
-0.010236889525001168,-0.05607322081754286
-0.011913955466775048,-0.059825225993185356
-0.013522828867993253,-0.06357777205444501
-0.014563046473223503,-0.06846836990478694
-0.016767595177329488,-0.07207529224338391
-0.017900540797419318,-0.07694524442199094
-0.02009789417374023,-0.08052996119321763
-0.01988268858590117,-0.08469757195218806
-0.022009297680870038,-0.08932855543215086
-0.026490863067153404,-0.09227260792866607
-0.02275630009968026,-0.0973763359639974
0.005187587076642979,-0.10487177380173487
0.0024441977738389404,-0.10897259241314929
0.0007261005084577003,-0.11299766713543966
0.0034717330037464054,-0.1179489172055034
-0.1149329653829504,-0.04091959760654448
-0.12176803551518828,-0.03607693898838769
-0.13095212340688878,-0.0035413804126318556
-0.1346974377351118,0.009033286644166569
-0.1395747364906074,0.010903803628895389
-0.14322249867358722,0.014943757014027802
0.14123013111016136,0.044249859509456375
0.14855525458552685,0.03661060413362913
0.15213363532026283,0.03878604135821647
0.15447700548738574,0.04536358424606892
0.15684676633453687,0.05436075689685704
0.1597731078723548,0.05807369456827148
0.0070725729307296505,-0.1748570236282761
0.004729652014069676,-0.17893750415110243
0.0062986610820018685,-0.18289157134371742
0.09833342102721947,-0.160232762907851
-0.0819572375803648,0.1736289469189848
-0.08295502773744694,0.17757945650631834
-0.08452451678983547,0.18236393848961704
-0.08508909327804083,0.18650696020556676
-0.09185107154428994,0.18773486798185818
-0.08096793546698784,0.19809137645595198
-0.09147552296043654,0.19787932863013924
0.13806190512605052,-0.17512255809279806
0.1444258295319688,-0.17512903746667108
0.14518130917771307,-0.17967578430452247
0.15106044545108271,-0.1813194468889657
0.15472437612718715,-0.18346761957373492
0.1576758517009464,-0.18621043416087393
0.15861506914320386,-0.19194337665232591
0.16018595788897408,-0.19583017871408845
0.170735490213715,-0.1920895426135489
0.022547812446809486,0.2610279604829021
0.020240822231839838,0.26522878636260255
0.03356284354867222,0.26891362095090565
0.03323943556233606,0.2729837722713519
0.07338684750672105,0.2691753529077751
0.05061161492485452,0.27945386816914564
0.06626501695191366,0.28027298751103824
0.05289903618225123,0.28716840350391765
0.11488178681827885,0.2738816807627694
0.06073341489492511,0.29480917949616303
0.05255234924224175,0.30043843061286524
0.2746282966375682,-0.1438029856642338
0.2783174069597754,-0.1453802633894531
0.2805020586546524,-0.15191969948134432
0.29022759361028116,-0.1417636903695213
-0.03705900056449476,-0.3248932601288626
-0.11961489695594701,-0.30970352988982575
-0.29515368091724886,-0.16056246336239008
-0.3176963981426738,-0.12111564146373383
-0.32150023575277853,-0.12515030327932813
-0.3207361955237599,-0.13758376677844092
-0.3227190098501581,-0.14304349227187343
-0.3329612393608073,-0.1315325552223296
-0.34112940670972863,-0.12113929122241282
-0.3442153983353092,-0.1272979165142321
-0.34422795134970485,-0.13837672314947067
-0.34298359627382946,-0.15161547641013018
0.35227315583595176,-0.1424907845349279
0.32648905822489627,-0.2021407798031369
0.33683511395521876,-0.1925775324558263
0.3526061668157568,-0.1735450694301014
0.3587845353239616,-0.1699489841463284
0.3639297467698787,-0.16839281283953894
0.36998701287690133,-0.1671694060001042
0.3732938252924779,-0.16956332150116957
0.3748740022543908,-0.1780294426036743
0.3750039738404495,-0.18690377097284971
0.3703275334668744,-0.20441750892802937
0.28361439766302665,0.32054153153411896
0.26838520490055523,0.3385164424226495
0.28727933191278093,0.3279734523642824
0.2905738196640743,0.3317346158088269
0.28543343661015846,0.34139823266226005
-0.3720343516026109,-0.2513790787389136
-0.394390363393037,-0.22488272779986518
-0.41275831591385076,-0.19848066062959835
-0.42872023849181007,-0.17483694434393868
-0.4322475214473162,-0.1767797505447159
-0.4343275761748028,-0.1822101988751477
-0.42835948534740104,-0.2075672211908945
-0.3511986385874374,-0.3271995052782484
-0.39021759992322647,-0.28633236755588204
-0.471148492380624,-0.13092019755356715
-0.4929910170412844,-0.0029760908252329825
-0.49388811318185516,0.055529556613275834
-0.4986284634063098,0.05808317726383784
-0.5059877328131329,0.0035233851088942365
-0.45038134257510193,-0.2414076350496162
-0.5149906161790293,-0.0031088981237220813
0.4194795693284789,0.30561068521240203
-0.41739448929275624,-0.31679305596562446
-0.4218541840164609,-0.31752645154034953
-0.3880880457622835,-0.36388414191389507
-0.3939322499947382,-0.3649470953632637
-0.3883060406770855,-0.37669539255701767
-0.4267689053003226,-0.3389591442471561
-0.43475793528553497,-0.3368761459442604
-0.44659328866586,-0.32782683617820535
-0.43563791152006265,-0.3502864685460147
0.5472132707058436,-0.1323882032637844
0.5454835450181434,-0.15471490592195358
0.5506048632306694,-0.15497833586258405
0.5573201722350011,-0.14549991621973096
0.572464635550197,-0.09318927537211605
0.5815681850388659,-0.06327279155055081
0.5864749364297158,0.05448072080801327
-0.060173370487866994,0.5899391201506557
-0.5703938810809237,-0.1795962706334434
-0.5695103249553177,-0.19509482250764196
-0.11502343476578947,0.5960021891358119
-0.1550959554493164,0.590987516452982
-0.1673847298689777,0.5917831969621049
-0.19128889483420422,0.5897529641410111
-0.21434787860681923,0.586029851574778
0.5887044918140945,0.21865731480540226
0.2496615287181224,-0.5816855861014008
0.30227320078798453,-0.5607137523597819
0.3881416875956963,-0.5101245243569112
0.4405398209941355,-0.47248350883227136
0.43367142297389766,-0.48417878608608483
0.42651038764159593,-0.49578714105331095
0.4212166604835048,-0.5068111333930263
0.31387601444037755,0.5839955886468869
0.31976778866922,0.586491740205774
0.29783140030242095,0.6023955984184306
0.0844413632965955,-0.6707053422812528
0.08776790658198626,-0.675320512478494
0.0950717744415285,-0.6783703691233419
0.0957500971617077,-0.6782749581795893
0.09700812763536515,-0.6871865999658904
0.6233996957428418,-0.3139694560745236
0.6595464754112756,-0.240421394165668
0.6700892488042348,-0.22545376163855907
0.20627533350210223,0.6804200811179785
0.2671423860101941,0.6642973322216343
0.2766313696018494,0.6647368542154143
0.2423674166988625,0.6822272607589936
-0.3168586297570962,0.6565375912683563
-0.28257822972108937,-0.6763420318800948
-0.275939611705143,-0.6833932474732356
-0.28878410213985645,-0.6834967025167547
-0.358148637468889,-0.654404732164414
-0.5321097545519234,-0.5285444249168576
-0.4687021383551079,-0.5918980533008613
-0.46581101247818446,-0.5992504490228178
0.7636196450615881,-0.024104723105944678
0.7263112915452418,0.24959148177348278
0.7347290353285673,0.23697519837559577
0.7394876430703327,0.2385100118365776
0.7415981672888816,0.2449350082649927
0.7458872531621618,0.24469819282169894
0.7488959534444833,0.25150517075097717
0.7521807694223415,0.25428348375624893
0.758487897502857,0.24799215580678285
0.7661798553218692,0.24036936015008184
0.7677911866499959,0.24848680790454705
0.7700094079870906,0.2577392318048814
0.7740611797189086,0.25823495125983886
0.7752217399720704,0.2672662602624497
0.7838942469538641,0.2571668905450976
0.7826432056310197,0.27333242156685555
0.7893930551035415,0.2659842186188818
0.7946648816418496,0.26599196582819035
0.8008310161856868,0.26006476792330085
0.8142117171934893,0.2297287086648715
0.6227747087054541,0.579959190113267
-0.759227210839483,-0.3931908471987863
-0.7416436473877706,-0.4353902850195032
-0.6852715994256052,-0.5262117777289603
-0.16874090955221446,0.851440253595924
-0.12410958099646917,0.8641329827664727
-0.19707266705424475,0.8545708653471208
-0.23978202766596643,0.8477414577619746
-0.14958795883592896,0.8732808497678741
-0.4928996443933332,-0.7410465171343332
0.24908227754875664,0.858600034364735
0.17538858675106378,0.881725492223892
0.11468847830770461,0.8956871959247064
0.06292137398708365,0.9058172556843779
-0.29806679050070045,-0.8619165785623407
-0.49187393682597413,0.7679869987645088
-0.49672795593938834,0.7755658178312639
0.7668431334250255,0.5172780767816172
0.860140447834931,0.3509977350330402
0.9041629948035298,0.23419068902907378
-0.9194607813684351,0.18556904786452624
-0.9353214102243868,0.11197258403673795
-0.749775198673531,0.5784860857912375
-0.7351780772953372,0.6032530104892398
-0.25190518228871844,0.9222146057919964
0.04640007337027725,0.9588780074604031
0.14915790297725948,0.9523906341304635
-0.8452863602110696,-0.47376362169453423
0.9191182668913688,0.30689185630545246
0.9267064465973863,0.30942553520167915
-0.9747982146319981,0.06555486824232769
-0.9837779320646368,0.0661587513684085
-0.9492674925423478,-0.2810537806227907
-0.9497175030977241,-0.2967518564555654
-0.8680158753135759,-0.4945194032630131
0.5042313350811187,0.868197420361471
0.549172217877027,0.8452655648445803
0.6117772873005126,0.8061467302812969
-0.9859867890028023,0.2492369393006248
-0.9925572575265765,0.23931379093424815
-0.9893290863243606,0.26805402245182924
-0.9885693845592832,0.2891895086480146
-0.9876366603776293,0.306153273832117
-0.9837963843254313,0.33104180127018457
-0.9802680958264182,0.3562631896573769
-0.985095972004574,0.3546758039962177
-0.9767237666981944,0.39078726126486174
-0.9928464098530797,0.35971100405999634
-0.9955194879671887,0.3640617380027001
-1.008705139936761,0.3416708074523773
-1.01076628445211,0.34801223859927166
-1.0196737701732401,0.3340574837070561
-1.0296637523085923,0.3191810727185901
-1.0341230604704739,0.31829780992520323
-1.039215657320629,0.31532018263925454
-1.0471157267516291,0.3063162659562951
-1.056893023927,0.2863601508143932
-1.0581906466887343,0.30038734204436535
-1.0644164391733744,0.29297379407973434
-1.0664895904432947,0.30043960037933337
1.0305328475545767,-0.4204414942784016
1.0188377414700023,-0.45788498179816367
0.9941293899780645,-0.5180229299768895
0.975273034055971,-0.562777495146404
0.9595704689357046,-0.5967616904146172
0.922693910945664,-0.6592358809286665
0.8910936276608008,-0.7094174700007847
0.8672763737978857,-0.7445002964754212
0.8505657597055111,-0.7710005761454309
0.8080669382881498,-0.8210553107103171
0.7764205924010339,-0.8564502692483826
0.7420827660415009,-0.8928797054162421
0.7063637050363467,-0.9264314956904935
0.674870925129586,-0.9545209449848321
0.6230412626359617,-0.995035469243678
0.5979819834117083,-1.0149391841460251
0.5577661343139965,-1.0421232841715133
0.5220956290616817,-1.066013674450139
0.4773918939360565,-1.0911360958212981
0.44409367272914213,-1.110493948584116
0.3825174110453403,-1.1374007342388917
0.36089339330552594,-1.1486391768821151
0.3206435497852917,-1.1657052431816062
0.2746770702559716,-1.1814912217513918
0.22915490674029088,-1.1952309520410056
0.20243470226996207,-1.2051158414512988
0.14680478353617307,-1.2131497663235555
0.14680478353617307,-1.2131497663235555
0.14680478353617307,-1.2131497663235555
0.14884707594215912,-1.2300266452331305
-0.04300184526762385,-1.2432565468573167
-0.9125808493651767,-0.8512932475780203
-1.2026258870376745,-0.33345910667853534
-1.2112986698768884,-0.3358638598516978
-0.8288996448272937,0.9502875242815649
-0.24210357803471017,-1.2416162279475855
-0.2666991653498064,-1.241680939372799
-0.29487522879885325,-1.2394049376377456
-0.33419494567843533,-1.2335305988434124
-0.3774045493455739,-1.2262360319829393
-0.42017633276571814,-1.2164788733815117
-0.4315647566229606,-1.2177913864209111
-0.5089495481001017,-1.191883533525278
-0.5319566352578068,-1.1861796399387374
-0.5577090751143863,-1.1798243884303525
-0.592331260671542,-1.167315157800695
-0.6393423310861047,-1.146826222093559
-0.6566878569736619,-1.1427532798042366
-0.6983869986259456,-1.1224703114783232
-0.7361630781928752,-1.102878017872145
-0.7631129835093289,-1.0905134453089016
-0.790358863388653,-1.0758986323362423
-0.8190063331190155,-1.0605793823712322
-0.8488277549087041,-1.042030442212054
-0.8751647651138161,-1.0252758818499923
-0.9068770530765324,-1.0040831691663914
-0.9215769804067133,-0.9960646912648016
-0.9635035326784241,-0.961239794492611
-0.9861439571860847,-0.9452386448433908
-1.0114967863563644,-0.9239990536741626
-0.7252089292180414,1.1670252820665121
-0.7160990540269094,1.1784918942537388
-0.686006748606241,1.2008679114984686
-0.7148327505645681,1.1897723054098601
-0.8903666074389054,1.070005282397117
-1.2713618923126282,0.5765890553724141
-1.171286514051811,0.7686929829264457
-1.1738591834069079,0.7720619259691979
-1.3967837476336928,0.1851382249736029
-1.2929587982811668,0.5724102951094789
-1.3883725352772531,0.2883499666859914
-1.2313607037556198,0.7112206529948806
-1.3746221580391687,0.38307038860728904
-1.208009863520093,0.7671200490393704
-1.3378966936300927,0.5216593114032049
-1.3138020221799838,0.5895118713951274
-1.2589877435655379,0.7071674918657922
0.25082948614412937,1.4271249310696916
0.3028661348536099,1.4210844817810218
0.3108210597781923,1.4234603151469878
0.3772384990430061,1.4124925185075423
0.39523925705954127,1.4117159521940033
0.4273617478104109,1.4065069983858702
0.4386838098360818,1.4082547763056585
0.5772866806720386,1.3616831820649986
0.5171897649289761,1.3909603686132508
0.6148637555981935,1.3550227164338187
0.5478411693823168,1.3877802611111802
0.5273287956325678,1.4010472302162784
0.5664698551047259,1.3900046414518301
0.5315551211370567,1.4080036055326595
0.5810347678169887,1.3937354837227394
0.5965188463900212,1.3915319852240258
0.5939065434925421,1.3969964271954103
0.6279390674087086,1.3875235232679413
0.6156453592301355,1.397393928589357
0.6330452107368498,1.3950905924573993
0.6290980751303593,1.4012607223023403
-0.761207237347721,1.338717125388874
-0.7609910366317878,1.3445882797964872
-1.1441196830263385,1.0442179614006408
-1.1129913588374734,1.0830785914018957
-1.0191186670850136,1.1784571024856465
-1.1868207252053773,1.0155296973614225
-0.937741387673818,1.2541918074375955
-1.053513825391549,1.1653967649298091
-0.9380775751877919,1.2651622279098411
-0.9141973121013538,1.2886594874312842
-0.7510815027241288,1.3946083953087565
-0.9458204377131516,1.2756048367751287
-0.9333750629225337,1.2909144014667882
-0.9193334144648615,1.326582855704226
-0.924840950211354,1.3288454450432374
-0.8744304046927018,1.3732281191954079
-0.9416207896503306,1.3329569717355048
-0.8993273713298251,1.3666405083916495
-0.8772564158378642,1.386831706037652
0.43731250410088557,1.617941214555403
0.4334888361096103,1.6231104179840432
0.46211540785066524,1.619353373982039
0.4472229666852318,1.6287150205205514
0.5623084515250015,-1.620195730565772
0.5879152577766692,-1.6153379366786977
0.5863840580472904,-1.6212124279279356
0.5600364244124098,-1.6347303151686405
0.521850578049938,-1.6515132376668815
0.5067683746536665,-1.6614315557527133
-1.6337831836347798,0.6015259835387028
-1.6428966287868922,0.5881459573274863
-1.64343491824265,0.6013498727868614
-1.6417001838635916,0.6175244985441869
-1.6509477635831877,0.6040989007767441
-1.644470967015197,0.6355188735545961
-1.653867859114576,0.622101361988357
-1.654774732735941,0.6338016913031197
-1.6684611157856744,0.6086160572242758
-1.6609688491857082,0.6399863139432785
-1.6669147279535297,0.6384514779774653
-1.6608642936900408,0.66486900811023
-1.6750259698268763,0.6396381792900832
-1.669887054899475,0.6665442400014857
-1.6702410012358404,0.676386722068594
-1.6890958410700212,0.6392114201732925
-1.6860811545395682,0.6609473052418905
-1.6956983904988425,0.6471722865355365
-1.6984152217985375,0.6540533115603226
-1.7028026421139741,0.6537883159017671
-1.7078438886126086,0.6518076803233944
-1.7138189891883753,0.6501641887226143
