X,Y
0.0,0.0
0.003582102613257581,-0.0017800395692492935
0.008602840747934349,-0.0026440747087933
0.011501897233773787,0.0060585773927306465
0.014904088824057131,0.008177293948771524
0.016715259463606486,0.014303849169517758
0.019652615284260985,0.017022770411681862
0.026349940233667046,0.016330359753605393
0.02542189243201493,0.0240567534213381
0.030280784542128215,0.024577918697749997
0.03709544193244737,0.02366280177486227
0.036964302061341374,0.03062091398240611
0.045362018185157935,0.025422181381018445
0.04895332011871887,0.029198843287949517
0.051558580990096484,0.03259927493499911
0.059249243276548756,0.02673064105397292
0.05836700786575716,0.03864314160104796
0.0636291205196824,0.037780087637427864
0.06910762233716775,0.03827710196584107
0.07477984910913871,0.03601352755860564
0.07225238118535884,0.04846228856591074
0.08074576767913641,0.04409218753823549
0.08774187275430163,0.03895335371399928
0.08921044711294801,0.04518291851914732
0.09190273180113043,0.05078275186999507
0.09405618007772333,0.05508570585176232
0.10350746082546723,0.04533437496496855
0.10356522376237061,0.056553023146867255
0.10833623587145452,0.05610044560611414
0.11799616200110222,0.046967070943477414
0.11503767774700392,0.06266843462682375
0.11956837198874899,0.0626769847708084
0.12122843949818855,0.07002617694001324
0.12839791621930488,0.06519183315830569
0.1298243695506286,0.07106077026589155
0.12799432081343998,0.08382394550190421
0.14732940304317485,0.05424985713291552
0.1286729966970945,0.09676910623225529
0.1321685244241765,0.10043645330026274
0.1381798618579925,0.09902689421013926
0.1517974652329029,0.08707772131185809
0.17821287046623777,0.016768208019462
0.17684064504869706,-0.04707851164555575
0.1811293634166033,-0.05036023935900279
0.18548823934382458,-0.04957936128196937
0.18899365558511125,-0.05193648186560535
0.19433783668818022,-0.051320612149098464
0.2041365382068764,0.01879557844048644
0.20340947631824535,0.04801650699433663
0.012187471907509725,0.2136526749856029
0.20266978721394252,0.08030540050740835
0.2140509633900893,0.06253946811234204
0.08082709094192214,-0.21212256214242334
0.08138725953554711,-0.2161876823163001
0.08115774423339368,-0.22160645421771238
0.08117964676361865,-0.22585363612599663
0.08459583119904797,-0.22886578019385548
0.07879529774808608,0.23620393953698243
0.07982104729284538,0.24007832140589735
0.0813268735793499,0.2437928211285321
0.08017025306325652,0.24943281765592396
0.08291219789778871,0.2527480315249912
0.08781095204494942,0.25637908787761843
0.089107054658159,0.2601632810566239
0.0885533251723705,0.2645738244817813
0.091485746418189,0.26886122480251184
0.09086348466537339,0.27329073741066573
0.09627125435813788,0.27567344011404277
0.09454803884874906,0.2815486962318516
0.09866998050072597,0.28436813279266426
0.09419865586455049,0.2900889746841682
0.09986120207619223,0.2934752805942911
0.09428655622927984,0.29950967482607777
0.1003411714750886,0.3028079412878844
0.10282497154257894,0.30619605684474094
0.10099331300887873,0.3110134253171246
0.10348439737618742,0.31545994912141756
0.10345332021595792,0.31967704099026956
0.10984701067185214,0.32176642809102696
0.10326597074547393,0.3291825318664326
0.10845162988665484,0.33172163627796125
0.10498670160822837,0.33702639731247286
0.1102270495158123,0.34060827581701336
0.11214724119457592,0.3441903489240301
0.11055117473536712,0.34995347942923827
0.10963148718542737,0.35443185102006775
0.11581801950559487,0.35666677215266585
0.1119279251200576,0.36314203774600207
0.11457306338558897,0.3665092265502218
0.108709847314296,0.37245962076029454
0.11237230798858001,0.3765919069726801
0.11313556489418478,0.380538229296445
0.11465978499598113,0.3842578999899357
0.10945916668906806,0.39096635510966266
0.10697978918935745,0.3957970751597346
0.11148591244546666,0.3997447827379386
0.10932812602522139,0.40448530363885077
0.10914629623474116,0.4086760159566966
0.11002287972928242,0.41361693139434685
0.11605280524443758,0.4161198702235891
0.10743786590947133,0.42255544602906076
0.1052473004563405,0.4282569389357898
0.10317435777494735,0.4328741755957811
0.10016671809130291,0.4376843938122737
0.10437756237782618,0.441838572865773
0.09725739841092369,0.44755446423238693
0.10374123636579125,0.45122805306994934
0.09871217128458251,0.45644814299138436
