X,Y
-0.0,-0.0
0.003176608234414445,-0.002430876410895943
0.007070097991161382,-0.00556899581570823
0.009999789011827322,-0.008306877856266909
0.012912239580264672,-0.011057760578971062
0.016302778375393012,-0.014772251596923806
0.01896736222649403,-0.017783114748799414
0.022208018305434816,-0.02162877534548529
0.024530313959633045,-0.024965249789293764
0.026629848962981942,-0.028493001670739603
0.02965602687693878,-0.03250415465558648
0.03149177621109461,-0.03622524024862134
0.033958842344514344,-0.03938016031735295
0.03617749392873018,-0.04404757579069127
0.03766993018519395,-0.04797891578435901
0.039005715127166246,-0.05199571316385953
0.041556852273549404,-0.05632963721802576
0.04285259818552157,-0.06032955186929729
0.04412376938454388,-0.06552932912291708
0.04525044128921472,-0.06958015207752374
0.04684620658217407,-0.07331052399799275
0.04782114404806667,-0.07859477197583854
0.04758473041020131,-0.08337681591298904
0.04711649229685539,-0.0882045132271607
0.04974993808633845,-0.09246590539439653
-0.10747618928318885,-0.018162288874592997
-0.11191937920301447,-0.015590143001648633
-0.11657793038984528,-0.018264340831806343
-0.12094817354426664,-0.015985597151997828
-0.12582028871639364,-0.017270059273880436
-0.13017325162073093,-0.014694371796231178
-0.13419283282639902,-0.014740543342296603
-0.13932266646533625,-0.013754803124315216
-0.14327473189596407,-0.014434375640796268
-0.14749775249061184,-0.012182487850115265
-0.15205149449029792,-0.01701008592767534
-0.15554161675963624,-0.021349600834639593
-0.15900956051573661,-0.025238059842077703
-0.16333563733823755,-0.029622112944753712
-0.16673158024805018,-0.033174992810670045
0.047455196582262014,-0.16844288146828545
-0.16145871033957868,-0.0772792653658148
0.04467376228848908,-0.17746339048657772
-0.1626425040734423,-0.09429430454020174
-0.1656194057751197,-0.09712987403830117
-0.1663313709677539,-0.10368160411561653
-0.16982605940503437,-0.10751794988260213
-0.176312479578084,-0.10458924201383099
-0.17523105650320842,-0.11390819477442952
-0.1719792555920624,-0.1273543703451125
0.030983927856623406,-0.21578692317787831
0.0268310947314548,-0.22137997279679952
0.02686161382099498,-0.22540508801473788
-0.19392784041350283,-0.12551092666598787
0.02182497131086902,-0.2349886606355288
0.01884721903404596,-0.23925881871873123
0.015267109355136256,-0.24352189916296707
-0.1977102582850302,-0.1513659597428254
0.015577728300576047,-0.25251996828170525
0.008636405734612582,-0.2568548471335263
0.006709353611704975,-0.2619140786099768
0.0065458703628657015,-0.26591944566201353
-0.2451406605606103,-0.11552946178316445
-0.0014819624327932132,-0.27499600685709563
0.0010074722831853826,-0.27899818099693524
-0.007209695808954634,-0.28390847167061134
-0.007599144299283036,-0.2878997273460304
-0.2746547797903451,-0.09914006222671562
-0.26853294294717817,-0.12688206552593453
-0.2798165776658231,-0.11092196745183701
-0.24562054381341958,0.1808191042362505
-0.2489099814841924,0.1847804673593478
-0.24658869697526814,0.19439653938287943
-0.24932581427747527,0.19899155342595304
-0.25103557602473536,0.20324895957895908
-0.2565952099868805,0.2027015002701971
-0.2569825931196425,0.2101997783859543
-0.2602913711713684,0.21247212074464955
-0.2633900779710276,0.21500155075351443
-0.2632934379214078,0.22293847928862737
-0.26858799341321926,0.22284858041787134
-0.2659469935088212,0.23212323589769943
-0.27158858600587227,0.2332458787445791
-0.2715339006690476,0.23940204841949828
-0.27745756883858064,0.24022135103729697
-0.277301103713294,0.24646520622471027
-0.28178055391477574,0.2474362936908855
-0.2845324045664103,0.2518755858586866
-0.28263986507282735,0.25994366057208235
-0.28610876163000326,0.26207971405384656
-0.2887315865566719,0.2666140861328731
-0.2867754440255711,0.27453386804534075
-0.29214880368569385,0.27468177315762676
-0.2955133022665195,0.27840238537687984
-0.2933160783466167,0.28647107739414357
-0.2933922356291455,0.2935063816555475
-0.30033964300306143,0.29215937233091394
-0.30024225134117694,0.2979657539207845
-0.3040925499848949,0.3011838658422529
-0.3060211605919869,0.30491810256187374
-0.3076212566317703,0.308974371863251
-0.3070601165193755,0.3165360719461647
-0.3136557274836017,0.3156660967172949
-0.31295248992023933,0.3219654314561153
-0.31870856849100615,0.32332777234628896
-0.3211902363206404,0.32649782861803406
-0.32568540397553186,0.3290866415357734
-0.327168757430727,0.3332410601370038
-0.32862404174848336,0.3374125652445253
-0.3304035031932591,0.3426507333679909
-0.3311008375293172,0.3475229997962504
-0.33210375011036397,0.3520839376663368
-0.33660022597522754,0.35471296547127473
-0.3422036283073041,0.3548882595597049
-0.3384847726120548,0.36391902768303497
-0.3462762925827443,0.3634511372869119
-0.3435011991087948,0.3715412846654058
-0.3502582987432505,0.3720754280538879
-0.35036650395848323,0.37744974884600224
-0.3511814845425413,0.3821420742531459
-0.356105189597665,0.38440225538049466
-0.35218729562529955,0.3933803614825452
-0.36115145835153917,0.3906323388181737
-0.3605845406031824,0.39792937699796926
-0.36407151883212474,0.40016612697137405
-0.3675688756253164,0.4023905089232855
-0.3672713539870683,0.40940414328693064
-0.37076644120119995,0.4116409188588972
-0.37203126052715735,0.4172214534160179
-0.37258767086679057,0.42207514439736926
-0.37988784731208675,0.42092068547956707
-0.3755327730672832,0.43146162790264014
-0.38463327253918417,0.4287577936968582
-0.38165920964310535,0.4367336118214399
-0.3853896812521398,0.4401133871905899
-0.39593774411010135,0.4360668558707527
-0.3999419142125002,0.4378304069568959
-0.4107613417905331,0.43460225504527794
-0.5063666968500123,-0.32557144887291267
-0.25104657970651434,-0.5526523453471094
-0.2515878298287893,-0.5567984948633035
-0.608056725532443,-0.09215214883421474
-0.6086772331525852,-0.11794925112824348
-0.6185380946297954,-0.0823809777299488
-0.6244480809505005,-0.0666977825511251
-0.628642219765357,-0.07414822673863909
-0.5956243443466218,-0.225833213725654
-0.6325650098408498,-0.10364607240530448
-0.641244907808528,-0.07823661680845048
-0.6341330829031832,-0.14274184098471146
-0.15061812320606638,-0.6364198150292637
-0.6073871424753291,-0.25565965492360027
-0.6551121903291526,-0.10196576916858044
-0.6644316928999201,-0.0689530671554663
-0.6694345790981735,-0.05866297220267029
-0.6748074700992668,-0.040135748382547944
-0.6738133833737799,-0.09867382827467257
-0.6799578356793217,-0.0829598800523043
-0.6863091898769896,-0.06083334521781663
-0.6912280425120712,-0.06196606526906705
-0.6953353217418528,-0.060932670531940264
-0.6996751525793793,-0.057084856687411006
-0.7059538417765616,-0.038447019142104195
-0.7085871758163853,-0.0585253301448105
-0.7089538953182812,-0.10020166821483309
-0.709201860362284,-0.12422850421169576
-0.7075760191218851,-0.1533368095521284
-0.707686174684089,-0.17498936585118804
-0.7051768476060384,-0.20003653066480154
-0.7098238541450855,-0.19829043367398327
-0.7411663497911144,-0.03516307633463669
-0.7340264183995494,-0.1331210617878691
-0.7393897242609023,-0.12570933003316376
-0.7432828026694968,-0.13249783113612806
-0.7403052742012008,-0.16741893856396536
-0.7403609815597312,-0.1885778804205612
-0.7301146348084405,-0.23823647923552263
0.7303446892039148,0.2501612179208384
0.7404357646803175,0.23555016107460758
0.7406124970910317,0.24789943354632063
0.7434030179649002,0.2521447062317161
0.7434496075591454,0.2671753750257551
0.7544388267652947,0.24750364980946366
0.7559700931977689,0.2555645088633333
0.7614748209527509,0.25488251618142826
0.7660329823925298,0.25385521441720704
0.770779159482942,0.25542804722028767
0.7758498451938673,0.2528102405217239
0.7826454172760781,0.24467560323161264
0.7838942469538641,0.2571668905450976
0.7861302946075098,0.2631352502047372
0.7861444854650831,0.27543755730263
0.7946648816418496,0.26599196582819035
0.8013495437132819,0.2584625868293415
0.8056742001233135,0.2580796064311532
0.802567616690658,0.2829950894264366
-0.818707570002279,-0.2464607774494015
-0.8327500638021336,-0.2147727432369911
-0.8577444578242223,-0.10378075482396025
-0.3550365834440142,-0.7920688255552049
-0.2996687553230854,-0.8199558750829905
-0.3603176828804984,-0.799562484990153
-0.5186014669852971,-0.712189243418277
-0.5497691494890912,-0.6948020453841809
-0.8720095496053538,-0.17804309982997948
-0.8807461200207389,-0.15336972344114796
-0.41485856726990256,0.7975546182944236
-0.4310560096035124,0.7934731984035104
-0.44457010195264385,0.7917205469417956
-0.45919419610234563,0.7879623660213224
-0.90364822258572,-0.1499196111843581
-0.9104635643745532,-0.1389139947823246
-0.9064866515960266,-0.18413840033579115
-0.9096595739047958,-0.18857481168847892
-0.9145554811916893,-0.1895897460893857
-0.9203302689961926,-0.18120760461248792
-0.9263720845045696,-0.17087644966658885
-0.9342302039177693,-0.15499330981614312
-0.9358740359444166,0.1689401931013122
-0.9170072927405112,0.27024734052478355
-0.9029142039763856,0.3261072526910279
-0.9030194394075249,0.3374194600969531
-0.9087165726885522,0.33644492940326975
-0.9184005882752886,0.3213555032290623
-0.9228196386695746,0.32083159832808816
-0.9219265469968089,0.33819438484773895
-0.9296899660291703,0.32843959424021973
-0.9357470432362287,0.32322974967452406
-0.9417649600572496,0.3210977421414967
-0.9465138591816015,0.31955048799391883
-0.9556538955784034,0.307801286329057
-0.9569583846993732,0.31669330582373606
-0.2644553631924934,-0.9768353806444187
-0.25790024712827503,-0.9837563024098878
-0.253973260446814,-0.9889077727361711
-0.2509951011986849,-0.9937939721965824
-0.23921617824764885,-1.0018361243559692
-0.2361203556832231,-1.0066792824092627
-0.2259033549125004,-1.0131197728991754
-0.2198600188063032,-1.019563912724696
-0.22172656551505124,-1.0232528182931624
-0.21661262204744933,-1.0294576105744855
-0.20191178585983852,-1.0365170672646402
-0.19643033290883405,-1.0416405926773997
-0.19107405239522895,-1.0477192880257886
-0.18547836073387072,-1.0527861975251558
-0.18405856441282595,-1.0570957595536412
-0.16470567279311565,-1.0653431566165745
-0.16424744689522072,-1.0694609745981392
-0.14227824698276625,-1.0766396335058037
-0.15698158462586115,-1.0796470636686573
-0.14020002162031914,-1.0859875477820462
-0.12664639986718973,-1.0926850824463012
-0.1303963307628546,-1.0962722275619246
-0.10111809751687742,-1.1033762415217068
-0.1093303423308677,-1.1076172065500858
-0.10193945390464988,-1.1123386839167384
-0.09001901755599682,-1.117379781667027
-0.07357553436477407,-1.1235936279380272
-0.07270928212616529,-1.1276583526461805
-0.05824945806189882,-1.1325029804091002
-0.05850628988756858,-1.1374963797936202
-0.0347292586491421,-1.1424722660063487
-0.018813707232415884,-1.1478458278097163
-0.024638226685402224,-1.1517364966804684
-0.005073645035601426,-1.1559888659178568
0.004192384662287559,-1.1609924306001498
0.017021232215936773,-1.1648756490088765
0.035778693674205525,-1.1684523460881782
0.04297173587929336,-1.1732132925924084
0.05724123108748853,-1.1766084486623358
0.04917003285530633,-1.1809768447641165
0.09676478206885153,-1.1830492707200186
0.09234195600178963,-1.1874148235396775
0.10107408001925457,-1.191721456695423
0.12530438737205482,-1.1934399065329238
0.13888579536431006,-1.1959626816276598
0.14906543279275455,-1.199775185918724
0.16879856848104996,-1.2011977536104321
0.17176517755070353,-1.2048177139223075
0.18939016065955436,-1.207234594867687
0.20815583264345872,-1.2081999624799316
0.21489304451171362,-1.211082565071633
0.24246434673947034,-1.2109649212756752
0.2468932174995161,-1.2141518600046441
0.2649314300703627,-1.2154617794734939
0.27918001958143246,-1.2163726882277943
0.2983467028938918,-1.215933075819695
0.3348101563813986,-1.2115903429723527
0.33101112509412967,-1.216779616472892
0.34911697187971114,-1.2158710210978552
0.37119674196546054,-1.2145422918755144
0.37966932486714555,-1.2161115095890367
0.4003306733484549,-1.2136800863392185
0.42012744102865945,-1.2122631452348578
0.4347879716207272,-1.2113333231336176
0.4643281208389059,-1.2056796407828285
0.4838537771848288,-1.2022901156975274
0.4949795262038027,-1.2020795600288108
0.5125280039729923,-1.20014167711294
0.5440306954304881,-1.190592962531452
0.5576079548056675,-1.188714586743782
0.5858451081589579,-1.1806394493011907
0.5757516810017892,-1.1900394959091123
0.6142132005535429,-1.1751672835242535
0.632982659377992,-1.1708518065608322
0.6721333463218224,-1.1534564425075742
0.675808138664638,-1.1571012746145592
0.7054809255809343,-1.1439548346160648
0.7224360343626228,-1.1380642232556155
0.7455582569245492,-1.1290491067848323
0.7691415121233385,-1.1179759989948908
0.8002977455196171,-1.1008380982307155
0.7999195982318472,-1.1072870614093713
0.830861333237484,-1.089297684258454
0.8517380320600403,-1.0781550559833637
0.8805587243700832,-1.0612527186941534
0.9073568020821636,-1.0437397346634023
0.9137756324509405,-1.0447765758950014
0.9371800680992312,-1.0292509509140715
0.9663898542572631,-1.0074257538839402
0.9898765044365186,-0.9914360826420122
1.0153062647731812,-0.9711736140939635
1.0201426557674864,-0.9719001810287206
1.0572660082841014,-0.9389273601972636
1.0751858422129787,-0.9244995428364297
1.0956381754077975,-0.9064551773745199
1.1227670620884942,-0.880751454321349
1.1381686139118017,-0.8673714350300501
1.1627041659934636,-0.8427425599680154
1.1850698750455249,-0.8180521934813108
1.2124330586605827,-0.784309937631128
1.2259877193191553,-0.7723698026713733
1.2483484615275964,-0.7435288283595218
1.2700313598769342,-0.7140513601479556
1.2898431156002983,-0.6882940775123052
1.3115332139441493,-0.6550088768263604
1.3311189898720432,-0.6237164698819737
1.3406105152515468,-0.6151328688966168
1.3661424688993298,-0.5666531167033708
1.3780362939429105,-0.5507013460816018
1.3987102089105248,-0.5076945454596454
1.418039297233182,-0.46392731273597543
1.4361135978131834,-0.4225952368118629
1.4453374968105621,-0.40496977703697573
1.458144171814794,-0.3726131696579549
1.4728815132825743,-0.3327462213616169
1.4886684158020729,-0.27579403146795317
1.4975856979341788,-0.24811504860245506
1.5051657556891282,-0.2323898618717586
1.1446070280368186,-1.0107441572271
-1.297150463709782,-0.8151224904868579
-1.3182006283497438,-0.7884434687524151
-1.2981565431716406,-0.8284863242206575
1.5449963108755982,-0.003376296905171137
1.548754208639951,0.02759349959752113
0.8359891967845144,-1.3087899231196662
0.7962424117543404,-1.3391646731166529
0.7274237510996386,-1.3822802488410704
0.6633716397266854,-1.4185535124225412
1.5418874315176987,0.30103845024806053
1.5374448067609168,0.3418895525807822
1.5277801628113885,0.4028495676055855
1.5179422073274769,0.45266704675046526
1.5018955181082099,0.5158040836271774
1.4875954069402721,0.5698323483711732
1.4777984029825173,0.6054096795908712
1.458695312423761,0.659855276187852
1.4406149553771752,0.7098341710171608
1.41150488274894,0.7744378386777736
1.389447961697645,0.8212370922786306
1.3535097440550081,0.8883537430259112
1.3295308196104656,0.9308473557495469
1.3001366074805576,0.9798105949054371
1.2494677609366112,1.0498830003291089
1.237673529883268,1.069887953678464
1.1817241870237543,1.1385995546297423
1.1392015679600997,1.186694900788425
1.0984160974959085,1.2299118166607959
1.030971763891228,1.2933728086128182
0.9967626776048026,1.3249257203836386
0.939781853397172,1.3707859307803594
0.8953264113533709,1.406157749732616
0.8215443381285522,1.4550965261758133
0.760503873032067,1.4935226342788468
0.7003149018948622,1.5270753217127142
0.6120704328571022,1.5688294315259768
0.5440824848602861,1.5989669320121216
0.4694670714471476,1.6266067960102832
0.4082943645055266,1.6471504824736047
0.30300292035272774,1.6748114013994886
0.23296052554548796,1.690019347089722
0.13832728603769925,1.7043959522181
0.0565532479724526,1.714067306188344
-0.030971895237315226,1.7187209609780785
0.015484128786586556,1.723930463143952
0.24623127644680226,1.7103666736987653
-0.28451641515220527,1.7084713663122768
-0.40109998404058217,1.6900555620460072
-0.4945358835020503,1.6692858532704478
-0.5885409013126763,1.6427551879333886
-0.7008043005430571,1.6035502275701738
-0.7896963091247754,1.5661723210920013
-0.9008612901501549,1.5096400020895706
-0.9735545059002313,1.4698165273398431
-1.0847984691295502,1.39481227459977
-1.1737734570903706,1.3274938310327926
-1.2603597329637228,1.2512670951973497
-1.3396475114910906,1.1720684898740892
-1.42555779222688,1.0742485657524625
-1.4907419348437576,0.9890447329106454
-1.5658993866419577,0.8733888658062572
-1.6292026059706046,0.7605937606229691
-1.6795464250689993,0.6529378270845889
-1.7352773174974712,0.500448430289056
-1.766245574211187,0.40012194588574357
-1.7980487509572696,0.24747866409248734
-0.6794239953574783,-1.6884262004992938
-0.5764944244223593,-1.730499979372994
-1.7801858410676734,-0.41535812410759543
-1.8101039683391391,-0.2888124370640922
-0.8541068931393,-1.6263672448410698
-0.8149557332864219,-1.6507962178244746
-0.8713384901907653,-1.627416736890732
-0.8911137302260388,-1.6212391309744023
-1.8527838754865065,-0.06714097658808521
-1.7109625653660983,0.726971870099428
-1.8629867047278874,0.007038324170342122
-1.8072279186081548,0.472600518623538
-1.8705191754242614,0.07444470679733543
-1.6589692925239752,0.875897760279418
-1.4862314226189801,1.1529428253039968
-1.4789332051055435,1.1687521443130038
-1.8799772717239318,0.18440839948722976
-1.882180200430602,0.21126687650225312
-1.8820390596542846,0.24562772224570947
-1.879555356804097,0.29133427657765104
