X,Y
-0.0,-0.0
3.444365279337472e-05,-0.003999851701598729
8.649784486464279e-05,-0.008999584330558483
0.00031991095758366207,-0.012996063133857804
0.00014638552437184257,-0.0169993697317946
0.00703753070673644,-0.020844019803093205
0.021263296702757055,-0.014962359885075646
0.026665398256298992,-0.01581001378345277
0.03476403267526045,-0.004057342991838837
0.038804440285480905,-0.0039006940575423655
0.03822365514395465,-0.021793397794653988
0.043967770970109975,0.019257079631137083
0.04875426720999536,-0.018083733818444983
0.04754721587582316,-0.031436638854334766
0.05412962102994843,-0.02812444003272181
0.05601051726127874,-0.03298214602059722
0.05792384795325763,-0.039304297962028174
0.0627288811697772,-0.03925668691048661
0.06831361015903264,-0.03967682783489264
0.06802197332755457,-0.04756060496488092
0.06316939477144846,-0.05982163123995282
0.07922970237885991,-0.04676167512993176
0.0858419131946481,-0.04297866841914139
0.09217661517077666,-0.03877462592544958
0.07558605915647895,-0.07288173750119617
0.09947394255942692,-0.044563827839222185
0.10672524748766088,0.03713113987878014
0.11197950170128379,0.0372100953873029
0.11628899000683106,-0.03688998242329679
0.10565751470825885,-0.07046623010828709
0.1134764003789864,-0.06545308668831422
0.11276051214603852,-0.07422982487223787
0.11822851173393278,-0.0749801241208583
0.11021281530174896,-0.09267758813900244
0.1307114461193772,-0.06941554475318296
0.1314503197616808,-0.07829312507846306
0.13669891059255518,-0.07721662931524924
0.12707165613051158,-0.09886250152736889
0.14018523534166316,-0.08890500431473199
0.1407675851152436,-0.09531257514526956
0.14588170538605974,-0.09666192649463831
0.1465953468770643,-0.1027171079907977
0.15580258669633007,-0.09599246834378491
0.16322605490767403,-0.09328051779057075
0.1740230216807306,-0.0811171247339794
0.16040525738408407,-0.11263282560402074
0.16380123478087716,-0.11649101031521689
0.16882423860166249,-0.11629005314543857
0.17661012457744973,-0.11175805965002114
0.16877120648113453,-0.1315761371332289
0.18582922764038734,-0.11398025335371521
0.1779058446324898,-0.13445635145131823
0.1340311832107338,-0.18320655536069314
0.05728706156928151,-0.22378380767329292
0.056925227128879916,-0.2290316976235504
0.06091296124166648,-0.2321413602802638
0.06404973395953024,-0.235443478524493
0.060060938792758894,-0.241647850458746
0.06053459193946504,-0.2456513040444167
0.15870773864909582,-0.20214067797672566
0.1377497218756905,-0.22286546193425735
-0.17398108854378225,-0.20121277501471074
-0.17786559611389,-0.2044622941254709
-0.1806983084734897,-0.20729959313712987
-0.07593551159909721,0.26846749910963785
