X,Y
-0.0,-0.0
-0.0017615073771378171,0.0035912521159463377
-0.0038580155310129908,0.008131157123218229
-0.005301103896472467,0.011870058865852537
-0.0072566304107614665,0.015373396341785113
-0.012711379940545442,0.01795608030743622
-0.018506083492176716,0.01826266338135225
-0.024607544319706107,0.018853879244168818
-0.027740082515965835,0.021342160668671926
-0.036704870371171566,0.013181520816487437
-0.040530487247645255,0.017125408125602887
-0.03603034470705151,0.031714574887440075
-0.04709618591893585,0.022044257118102855
-0.05304356877313812,0.02086575691915743
-0.05609457624580073,0.023966612522508233
-0.05582518456563515,0.033294876005367124
-0.06140465254704046,0.03360756827825005
-0.06378110977204969,0.03752292680809623
0.0207656642422995,0.07622196001531373
0.02736477435522413,0.07835923126529298
0.028354787750408738,0.0822496566049322
0.031458572419552015,0.08645437074737056
0.03560672769331508,0.08915245898445039
0.03792463221818505,0.09252957511582663
0.04146668321519949,0.09646509308102227
0.05301920620737634,0.09523635741217587
0.055949413171389246,0.09817669359770259
0.05883466560933456,0.10228627533857014
0.06082906105371879,0.1057536067059793
0.05931872333275367,0.11229554337627218
0.05838969756973717,0.1172674004901389
0.06341315937537187,0.11917957550702087
0.06600885048717385,0.12346186316981425
0.06966595681425145,0.12602640382536848
0.07392088578511578,0.12821740382937047
0.0773441767017858,0.1320109023161456
0.07841607478556202,0.13601440811629165
0.08456151767602015,0.1370049259272386
0.0856285511913166,0.14221023599191474
0.0032266840038365665,0.169969375213123
-0.0724777812964192,0.15928581612418735
-0.09432564478396076,0.1521304464467585
-0.12935138564017967,0.12944967760858087
-0.10412962660165476,0.15652801942080516
-0.11847812835029202,0.1510858467978114
-0.09172662926957094,0.17321150505333846
-0.13568295822267695,0.14829408230925234
-0.10328362929711678,0.17708046735655447
-0.13336134114349568,0.16092157309822744
-0.12780297693058498,0.17164614498345238
-0.08328786889511042,0.20146248011704537
-0.12165262782337731,0.18689472476147329
-0.12817728233569245,0.18734883050885637
-0.0969304853388112,0.2096794720805604
-0.12255212237153779,0.2016853423088342
-0.1264701382578245,0.2039737829453745
-0.1061356254880482,0.21970714372150207
-0.13562758925363494,0.2088208730784528
-0.14679969534423387,0.20605545235892236
-0.1283707974583179,0.2226430739095998
-0.14028300784604722,0.22127963690693694
-0.1477749900527332,0.22117538813103643
-0.16336153402643705,0.2162267541275345
-0.1648937773693686,0.22007962691912467
-0.13474252167571155,0.24430606388804685
-0.15706566605509378,0.23661440477424392
-0.15638709574648824,0.24184101447847658
-0.10993880646904272,0.2705133246850557
-0.14912190645513387,0.2568494831904209
-0.14033360680715265,0.26628458235597396
0.07190119654428244,0.29640380890855716
0.10803829321292627,0.2905644974865955
0.10736947543194927,0.29507252624646035
0.11594445848065059,0.29718324742089464
0.11528908066310846,0.301724092309274
0.006533559518371446,0.3269347222306311
-0.005649824789710658,0.33195192344652197
-0.2796107605991236,0.1863164580953052
-0.3256295427855029,0.09780286736749784
0.06178390446195605,-0.3394226703528152
0.3279296905445105,0.11942829672812709
0.33415161517133674,0.11380552745094098
0.34035639082030894,0.1110023748744732
0.3467537068115816,0.10395127133627435
0.0664457497452613,-0.36093484500777995
0.35537465532347173,0.10653569520927565
-0.339635956146172,0.15897300806324174
-0.34351731337527813,0.16246801350244588
-0.34746094701601127,0.16348360865461897
-0.3504167787521941,0.1665895590033656
-0.3542546759080373,0.17015470783170092
