X,Y
0.0,0.0
-0.0008836874807442868,-0.0039011660354791125
-0.0010752617467571133,-0.008935536479471214
-0.00028285240961238947,-0.01299692250166848
0.001430393702396064,-0.01693971587294621
0.004483655559387833,-0.02153826438747492
0.008184663570397613,-0.024678153947153465
0.013070480570862941,-0.028109829911379655
0.018031982577377485,-0.029997459964622924
0.023826444009358783,-0.030875565838845626
0.030732147656227886,-0.031488650343192016
0.04780332545732271,-0.004340745929132794
0.04804458401938601,-0.019892660616522832
0.05136123439401878,-0.024718891591709004
0.019491732407437786,-0.05780201006675148
0.04037633625598642,-0.05093870307088234
0.053378259830994916,-0.04528533291712445
0.054217760964427014,-0.05036302608068993
0.05489480345111056,-0.056811623406341244
0.055365047044664766,-0.06183616713333757
0.053495013661239425,-0.0686096459208456
0.05377226128102717,-0.07464947365336842
0.0519048894451805,-0.08075817266186495
0.050401436859272425,-0.08636952681658489
0.04850920204586829,-0.09312280771579606
0.046056310994600363,-0.09879178213580649
0.04309089843814503,-0.10446135396304927
0.04048858806648566,-0.11083624964957282
0.0358483268867158,-0.11661431069737183
0.030587810507448725,-0.12326145321372943
0.029002191530473183,-0.1277492578703679
0.024333723036819223,-0.1327888170109493
0.017904487403429516,-0.13885038469813626
-0.015344194976862891,-0.14318015114013538
0.009944082706153443,-0.1476655519040686
0.006460860303860774,-0.15286352502848413
-0.0009042513753223225,-0.15699739593206705
-0.008168785836604292,-0.16079263334480126
-0.01471475383077588,-0.16534653313480652
-0.020310499660967696,-0.16878235572334518
-0.026802028075290894,-0.17293539629309934
-0.03306006733415943,-0.17592052736352526
-0.04114229029558982,-0.17831520392056704
-0.04810574817307409,-0.1817411263107742
-0.057245840567636125,-0.183267328615072
-0.1491441038086324,-0.12716932137555773
-0.069443246090785,-0.18862299852450304
-0.05126574798769572,-0.198486329713817
-0.08612926602809816,-0.19042780661831163
-0.09168500182997998,-0.19336457907134016
-0.09848804681581944,-0.19448420150337395
-0.11037042155234308,-0.1937714376433175
-0.11451303792712567,-0.19599939832739458
-0.12577305043202736,-0.1937579412179607
-0.13164605801267934,-0.1958706599001552
-0.14192936167265507,-0.19353567189330412
-0.14409801765281563,-0.19690546287121855
-0.1572962709657408,-0.19302560229221472
-0.16390623099385598,-0.192727132084169
-0.1699944073021366,-0.19274569122549867
-0.1800714972603233,-0.19031094523023467
-0.1853169754718204,-0.19082352738060554
-0.1928410673988134,-0.1904030533486433
-0.2036274375669487,-0.1848265853980926
-0.21212093837886412,-0.18123384755963812
-0.21720846062615995,-0.18296580181119615
