X,Y
-0.0,-0.0
0.0022959012146534807,0.0032754904384767595
0.005151027704271641,0.007380170295448881
0.007149869827419026,0.01085722623191407
0.008407870695367727,0.014775239773688165
0.009773801673148038,0.019709713363059562
0.0074933419467098,0.0248967834562957
0.0095262353797297,0.029500014228640403
-0.004070865211351596,-0.03476245181846366
-0.019903064879213138,-0.03353905199038626
-0.03289829337277105,-0.029218184289224545
-0.005868843970919855,-0.04763986429918748
-0.00682213921438397,-0.05155054234961611
-0.02127866359086608,-0.052879282103549315
-0.013107997509598018,-0.059574998122437
-0.01504465453055374,-0.06323494579784417
-0.017289402114690256,-0.06783123597957319
-0.026246492487810198,-0.06918902826378849
-0.03418962243587155,-0.07121846472434343
-0.03584590014836959,-0.07486034626257829
-0.03874616344788386,-0.07789566623419988
-0.042937903313418346,-0.08136545003284587
-0.04480476867487132,-0.08490307829514351
-0.04912935617226971,-0.08709940506167803
-0.051311229130449595,-0.09160872101018823
-0.05449768839236824,-0.09439810358205471
-0.057570648579096245,-0.09723487245933017
-0.06243727390900999,-0.1001278524028717
-0.06424293559196834,-0.103715212126892
-0.06752243015348681,-0.10756263954630109
-0.07218233460555451,-0.10931930557267444
-0.07461154103323032,-0.11250830166990607
-0.07818975602450937,-0.11613079717640667
-0.08279648197727114,-0.11781656323364474
-0.08448987684679135,-0.12151321208170751
-0.08946705337560618,-0.12411545576714623
-0.0930750528584097,-0.12643589100965058
-0.0955760012275332,-0.12956167639141822
-0.10080080197285078,-0.1318908576120048
-0.10551088218466768,-0.13329461257160088
-0.11011690736317321,-0.13601200944317499
-0.11249468809664545,-0.1392334196593564
-0.11670835173703392,-0.14095446298299594
-0.12004185022187128,-0.1446857083312302
-0.12274363494655485,-0.14764145786365995
-0.12635273678602177,-0.14983653061480806
-0.13232074082467327,-0.15130175659128897
-0.13541631962186065,-0.15390718105426426
-0.13946517110539183,-0.15566138265010937
-0.1437553943274451,-0.1585256654354769
-0.14482022827911364,-0.16294508731835217
-0.15013126738217317,-0.16489270012411836
-0.15349438219815278,-0.16723777872719847
-0.16090245193630043,-0.1657449877398606
-0.16027425746203708,-0.1732286419590959
-0.1673434976053992,-0.17203532721273193
-0.16837505266553787,-0.17659513481372396
-0.1771536512095134,-0.1749788097546045
-0.17803295571831984,-0.17975891265302746
-0.18121254596919278,-0.1822388904250769
-0.18268331821922748,-0.1878052322072324
-0.18755851061402834,-0.18862079709365936
-0.19261524587919732,-0.1906314954431622
-0.19370937563537233,-0.1951965107038398
-0.20199420901251489,-0.19245607167717121
-0.20285144517572481,-0.198764411276566
-0.2102896614854673,-0.19677972017544784
-0.21120459633311386,-0.20163486426649138
-0.2162514511860474,-0.2035787559150722
-0.2187508494757982,-0.20675847226562855
-0.22249408638627155,-0.20861778812732704
-0.22740967876791218,-0.21067709415756378
-0.20976516505774603,-0.23365482132474083
0.2761271793169214,0.15973346813514305
0.2800735393958054,0.1608969003129215
0.2840293339844321,0.16203807403311093
0.2865452073841015,0.1676777985459085
-0.25032884108612663,-0.22412378570887287
-0.24418699476368172,-0.23080015508721327
-0.24418699476368172,-0.23080015508721327
-0.24418699476368172,-0.23080015508721327
-0.25654169390351084,-0.24247754388626866
-0.3575565572538325,0.017813151455786144
