X,Y
0.0,-0.0
0.0015405331557200163,0.0036914438362417664
0.007276175795815036,0.005296910966629082
0.010570903481901782,0.007566769427986871
0.013683608927649901,0.01008755900677364
-0.00021878423594161992,-0.021998912097149336
0.000417414616889529,-0.025996649111714513
-0.00040128075227274107,-0.030997402693739608
0.028999730777030844,0.01959631635945211
0.03246604405288121,0.021609164341926237
0.02052687805500521,0.03891846961681491
-0.03729777921385452,-0.030213832357292275
-0.04105243595862718,-0.031917040932122984
-0.0453473896402923,-0.03453424753504137
0.022192257192925995,0.0568199236244033
0.026049758745117363,0.05955174278995689
0.030091118573109435,0.06320225140783411
0.03187740895519254,0.06678196461847621
0.031877468031577975,0.07228296501870772
-0.06663083565684036,-0.049490723773967314
-0.06963389880963053,-0.052154770985693474
-0.07296873512402278,-0.05603180966558374
-0.07614128882506725,-0.05846797530321782
-0.07961737054101534,-0.06050681208041508
0.08820393230742482,0.05696548363269832
0.09301370576245639,0.056828254771154
-0.08914069843919646,-0.0694473605097576
-0.09330211868047551,-0.07224067171430827
-0.09653954362770746,-0.0745930058125691
-0.0981217089788474,-0.08062958654904773
-0.10203877308949907,-0.0821528379691762
-0.10506974693273552,-0.084766433683923
-0.10904907047732727,-0.08779692607392876
-0.11042881352387299,-0.09242011222515194
-0.1132108082480719,-0.09532739845300663
-0.11594441189539623,-0.09982932109470996
-0.11897563835017783,-0.10243923798607493
-0.12052426820122485,-0.1067469005384195
-0.1224904348151753,-0.11203612532924055
-0.12405618339293081,-0.11623279813365726
-0.12722526866830494,-0.12016127084996074
-0.12877344313442005,-0.12433181549107325
-0.12843249966493261,-0.13036139393937562
-0.13086598822985218,-0.13497441655596884
-0.13142781877497955,-0.13996688341193833
-0.13244168533220155,-0.1444825248476995
-0.1358202997539414,-0.1481683035427939
-0.13578079334653123,-0.15358572901863823
-0.13764553495001955,-0.15727271444317015
-0.13801718148400013,-0.16354588840815462
-0.13841928594345765,-0.16841645192469562
0.1886698463258685,0.1188809870726735
0.18934550396943614,0.12520894587273004
0.19087935057234998,0.13010024413919416
0.19474471586907224,0.13330602252364412
0.22925027089454564,-0.05603849832728784
0.23702146651808956,-0.05793810844007726
-0.11075385300480223,-0.22301251992789703
-0.10706286426003456,-0.22923032761054418
-0.10805650584678357,-0.23317974085281085
-0.10729831388262258,-0.23902106986193958
-0.09939187976807781,-0.2467331640379298
-0.09545234265552763,-0.25363329884219016
-0.09660380797054426,-0.2574736962984573
-0.09197553006715084,-0.2634036861337872
-0.08770292481175998,-0.27011885713415634
-0.08316659960818934,-0.27573051465082915
-0.23493337672217116,-0.17340792514161052
-0.08063369090372371,-0.28584472689074175
-0.07474413214084062,-0.291572143234762
-0.06087656917236288,-0.298862917281155
-0.058833879547788986,-0.3043658565236191
-0.05217753891028836,-0.30963446906516295
-0.04291689278057221,-0.3160998897723011
-0.019028179946520004,-0.32243903046610667
-0.23750485328106838,-0.2247675347285239
-0.2803274935114566,-0.16836120806641966
-0.2803274935114566,-0.16836120806641966
-0.29147201160212616,-0.17505446710269934
-0.27488853949343567,-0.20847371742060394
-0.26195369041132927,-0.23061063305902751
-0.25735753335815975,-0.24161146500901748
0.03362210169052771,-0.3564176683021084
0.04694733675851943,-0.3589428193616389
0.05450088513400354,-0.3629306456054795
0.0660750472601709,-0.3650686074282013
0.08368502665252382,-0.36554317982170914
0.09403379075410317,-0.3681815397279086
0.11203169595106963,-0.3672940226879919
0.11875254944844418,-0.36938033515537183
0.12848418317185642,-0.3714038431070159
0.14061614856914892,-0.37126284322778524
0.15728441135691107,-0.36886666147011715
0.1689007635868045,-0.36919985381876086
0.3901594606509025,0.11230135913957975
0.3901594606509025,0.11230135913957975
0.4026522512628772,0.11589721546670914
