X,Y
-0.0,0.0
0.003497682595847044,-0.0019406742278673882
0.007622637140326904,-0.004784914108623984
0.010621384555716965,-0.007495744800857156
0.013629981882538868,-0.010159901273224178
0.01734529663311142,-0.013532948115964
0.02015862858805165,-0.016420404789437643
-0.01183837883330986,0.028650528557062276
-0.012683719647881866,0.03262090213182241
-0.02637871578114573,0.02872565671551363
-0.03316740390278779,0.02891233851402092
-0.029681037019263702,0.03772314994086652
-0.038506664680372435,0.034946198293853904
-0.0408429274545667,0.039759970786470686
-0.031396179424822326,0.0522999036091307
-0.04716074012156509,0.04473102492885895
-0.04377267071874253,0.048051569153863646
-0.04983350204902995,0.054704863344398606
-0.05366613227436755,0.057973668563496006
-0.052436941767622355,0.05908779178526629
-0.05774701182003981,0.06507136563693883
-0.06181901798654775,0.0681352259494227
-0.058265249426230285,0.0711980386618843
-0.058265249426230285,0.0711980386618843
-0.06649838249732803,0.08125863108149838
-0.05769904102857659,0.0924760545459344
-0.05856511198991649,0.09663916213217362
-0.052156634030933936,0.10584746348667606
-0.04670247933626301,0.11270704691298555
-0.046023782722314194,0.11836727344975558
-0.048935041997231005,0.12151691925295523
-0.05051058249963577,0.12087051359015352
-0.05398077519045045,0.12917459467649997
-0.06066129622517009,0.130599414777717
-0.05555985278581785,0.1371754451730274
-0.04969914679528564,0.14470312646180333
-0.017977735237145617,-0.1559673075863756
-0.05061970245414426,0.15283535495249098
-0.042488141040722495,0.16047042677983903
-0.04482524274220058,0.16398383338946187
-0.04664984449073633,0.16866769699320056
-0.031488410131932425,0.17620862642720764
-0.03505696342519088,-0.17961071603722542
-0.03658174275745374,0.18440655112231638
-0.016268417890176422,0.19130953603872075
0.0926172020424881,0.17273694997255493
0.0978019037507223,0.1756012176003756
0.09250650179830461,0.18294137619751377
0.010271751065600493,0.20874743382864933
0.0041014742686569655,0.2139606924386429
-0.07490725272644554,-0.20472641131269903
-0.08452611197583047,-0.20635972570792338
-0.09022601237083894,-0.2082985038152152
-0.09582649374747687,-0.21018630568156618
-0.09918730509863977,-0.21414452714760035
-0.10347440984843553,-0.2165480235571731
-0.11240557532837245,-0.21656635619388712
-0.11448790675642267,-0.22111878980885516
-0.12389717825056253,-0.22058669321051153
-0.12675131460100728,-0.22356901450540162
-0.12990046679995942,-0.22752992929536248
-0.13533376848973996,-0.2289995002316937
-0.14664151923497176,-0.22789748756065614
-0.1506512785084371,-0.23006345273374765
-0.15540077930470317,-0.23171447471293408
-0.1610046871078844,-0.23395189832376273
-0.16563662562124715,-0.23560243685668195
-0.1707914705015313,-0.23684229690645328
-0.1794469467452703,-0.2366596571107972
-0.18353820023407846,-0.23856808054481077
-0.19053643184820968,-0.2381614329368896
-0.1963109328086802,-0.23992085707538197
-0.19932961231128157,-0.24261843634776437
-0.206177957654558,-0.24341661771003906
-0.20925578107120746,-0.24605084451852408
-0.21654152227331352,-0.2450280986571868
-0.21935456593937214,-0.24921391293735917
-0.22749198602803244,-0.24727190760986476
-0.23194607911609255,-0.24859810213006728
-0.23535705086779976,-0.25225395657315647
-0.24314144526189968,-0.2503662069768095
-0.24465891920910235,-0.2544622039742521
-0.25525200202925763,-0.25101875519581374
-0.258611110027393,-0.25330671876284616
-0.26063754406671846,-0.25837389694562685
-0.2642606632987589,-0.26039835220849605
-0.26842251992934585,-0.26186704793612336
-0.27803225554838795,-0.25903294167861335
-0.2804348300928824,-0.2623209981506936
-0.2883405956831111,-0.2596222272478007
-0.28754388534346437,-0.2678945949465659
-0.29128109610325026,-0.2697486293809277
-0.3004042785414855,-0.2656280659756601
-0.3019887369095403,-0.2713647043736168
0.3144931170334187,-0.26304767502984017
0.3691407271546923,-0.18963154683676708
0.3899679496026472,0.15325142179669068
0.3975798563087798,0.14442734456289782
0.40064759679784007,0.15055066648844617
0.4064796751501626,0.1462814878575492
0.41155546667843695,0.1439378263247503
0.4138925409359,0.15222997259943377
0.42063515179823485,0.14522764568661142
-0.3030070455935586,-0.33134231592216395
-0.3073850049307343,-0.33411144659190056
-0.31344823374890035,-0.33393742641353447
-0.32223069723355074,-0.3324701155899275
-0.3226592071028393,-0.3376092950020291
-0.3325011262266114,-0.3335925674502282
-0.32922142994797327,-0.34378663450316344
-0.3309464774079119,-0.3476700002751092
-0.3333536306756273,-0.35090077930289276
-0.3318011620388117,-0.3592060534981199
-0.3416907851843838,-0.35538205824166097
-0.34909133757884864,-0.3537573151574542
-0.3533172496672682,-0.3566103210614596
-0.4926709582548444,-0.11537472380141736
-0.46012030465477016,-0.2222842892433055
-0.49450907197674426,-0.14382551141122063
-0.47174527656534493,-0.21637327477830118
