X,Y
0.0,-0.0
-0.0025411754570877636,-0.003089081950401251
-0.005647855713106802,-0.00700726236442784
-0.00806659022952391,-0.010194612404056828
-0.010116685045420702,-0.013662089287212303
-0.012519803348903274,-0.018090177558686103
-0.012792077771254854,-0.022635431215114223
-0.006170566815330419,-0.03037966598199432
-0.004793500898566166,-0.03467019395872261
-0.003520371990169769,-0.03884079017026852
-0.010603696419412644,-0.042703180469901014
-0.01030580270929503,-0.04688059759129663
-0.011621247093576025,-0.050684776964982796
-0.013791919876870522,-0.055306264980651006
-0.013573152834241554,-0.059470745094864254
-0.0015851265693100438,-0.06498066923138963
-0.0017770376993902271,-0.06997744020050281
-0.0035793873148130683,-0.07391338164669883
-0.006028862110215551,-0.07876961864612528
-0.006747829819607534,-0.08272524882238563
-0.011570458473695984,-0.0862271679385823
-0.02581253446133005,-0.08830466049242616
-0.02070535629234397,-0.09374053670001625
-0.021177322398763253,-0.09773188331357807
-0.022236188518701412,-0.10261847747925697
-0.030058752688441152,-0.10477342882055131
-0.0377254771371498,-0.10651661079275095
-0.03197314142414472,-0.11358573073881964
-0.1099389225549604,-0.052890767695831564
-0.1259706214642579,-0.01613699252985667
-0.1302450960113244,-0.014043324570802103
-0.13442401959599298,-0.012457245107008914
-0.139308842003177,-0.013894118890159107
-0.14361219222075516,-0.01056116686492849
-0.14754530233161925,-0.011592400953688064
-0.15271161967951688,-0.009389420368616242
-0.15680058153566123,-0.007910602384044473
-0.1607529303079161,-0.008916019146360556
-0.16584363614305794,-0.007203356915286765
-0.16986123482258786,-0.006867379743808461
-0.17489642198902913,-0.006020097626737215
-0.17888138131213965,-0.0065154754132677566
-0.18299008946282755,-0.0019045100121459105
-0.18798776814274315,-0.00214453461390614
-0.19062860502172846,0.022907093824181296
-0.19480260912814995,0.021632001221922
-0.20021172562093373,0.01778383884002417
-0.20481407936029977,0.00872885420847589
-0.20816175577588789,0.01869982439221282
-0.21228753888876745,0.027018527579238182
-0.21529853451088107,0.034213170526376964
-0.2199861953860036,0.03653866225782008
-0.2244308910093969,0.03405547181773032
-0.23064313419142266,0.01283528925881289
-0.23564840511276366,0.012877467445535085
-0.23973954207936393,0.011178191426920699
-0.2436364866420099,0.013313991765722715
-0.24857270143520266,0.014581224269779394
-0.25219904667100335,0.020115686869631794
-0.2562267384203126,0.019921308152043658
-0.2611912549360157,0.02057008373704995
-0.2647855771302813,0.02538893742920081
-0.26978848092015073,0.025596397457405398
-0.27346832528272647,0.02898404849328207
-0.27753301464310987,0.02857316543730103
-0.28238812392507334,0.03021502053743157
-0.28627221118697643,0.03149954130013899
-0.2903736399365677,0.030775789672866774
-0.2948071648616633,0.03602409674409703
-0.2988858148751537,0.03561277392194208
-0.30252068382097597,0.03881025457902965
-0.3081061674986045,0.03421387948365214
-0.3112852106199313,0.04120094233515785
-0.3155785733536895,0.046595751308998595
-0.31985810033143525,0.04494213671339516
-0.32591212518914725,0.026651203625608005
-0.3068918649784074,-0.12665458227034246
-0.33412857198180396,0.03541323743179191
-0.3374973198992253,-0.041177166741289725
-0.2260287915576314,-0.26064532488996767
-0.08748946894011736,-0.337855875817746
0.10654579620552347,-0.33653676368404545
0.11078188518327506,-0.3404282213848312
0.10407340830008288,-0.3467170686378221
-0.23793712191168487,-0.27941890776463935
0.10772639847363517,-0.355015525113902
-0.26595691592955195,-0.2643707980644633
-0.20932510512502966,-0.3171482309022002
-0.27179790619879707,-0.27125983518750046
-0.2446917475503968,-0.3011145109102729
-0.2571792378895241,-0.29716635004415215
-0.26515789753371527,-0.2954662237473173
-0.27549764169218743,-0.2913795624645681
-0.2876563182720629,-0.28651325023140145
-0.2899111179923174,-0.28991644255620375
-0.32206354894462075,-0.2617251811370008
-0.32753280511175387,-0.26131066104471484
-0.2651197445151835,-0.3296066156317312
-0.24672460180721265,-0.34972985412039437
-0.2646579038984809,-0.3414384189045844
-0.23284775022489437,-0.3686162302655774
-0.20652933968885837,-0.3896493703930293
0.18656300423364106,-0.40400401662770435
0.09518360962738384,-0.43879503239929896
0.09846075540814002,-0.44319462953025324
-0.3106420238213327,-0.3365494511007061
-0.33801120986953875,-0.3164133720349547
0.09397330028677821,-0.4574472853053246
0.09339368996624109,-0.46164772140073385
0.09904581783998002,-0.4655812775106077
0.09329565029946829,-0.4708459638089715
-0.3500169126932582,-0.3342815592112136
-0.26568442193075553,-0.4105274509010576
-0.30783914521273287,-0.3850766945358989
-0.3363629849994751,-0.3658810494166689
-0.3401163104604213,-0.36922201364326895
-0.3394630852303728,-0.37523434513098164
-0.331685535536817,-0.38872317337104423
-0.35381866701116343,-0.37421564755424574
-0.2957801586263755,-0.4264681673501038
-0.3143529937947747,-0.41923525053633354
-0.3427200836857914,-0.4016552554597091
-0.3408439672153334,-0.40847201864131744
-0.37589673405875323,-0.38349790784822146
-0.34661012455544243,-0.4153822595581818
-0.33903038481711145,-0.4267123131229767
-0.35741829949404286,-0.4180336818807627
-0.36546109110786534,-0.41635824825052836
-0.3529663440022659,-0.4334694452919077
-0.3872048413627138,-0.4087069987476059
-0.3645723112967235,-0.4342534166080503
-0.28142571096760677,-0.4979794867325129
-0.27330847746422526,-0.5070290683443968
-0.21803337654754998,-0.537458320906165
-0.25728983658538895,-0.5253826605340757
-0.39383363510112385,-0.4379681128381777
-0.40567991043716456,-0.432519144394435
-0.40162690428715186,-0.4430573662097482
-0.4131523364252993,-0.4378460310500899
-0.3926112529071924,-0.4629313168177809
-0.39379875487902244,-0.467165431785927
-0.43005684298673924,-0.4396317911619667
-0.38325396045433635,-0.4873565448376229
-0.41304353088253676,-0.4677296672182415
-0.411437916226645,-0.47445004066927454
-0.4021410160841386,-0.48884721865099795
-0.44407291241110664,-0.45669272871671346
-0.38300224063821026,-0.5139944393338419
-0.6329417629719759,-0.12923128369681655
-0.6329708682054759,-0.14781028382087008
-0.6414261969542636,-0.127626148812813
-0.6468393024917473,-0.126015541708116
-0.651017748619585,-0.12547864751537174
-0.6550263472108842,-0.13101329878896364
-0.6588165334053401,-0.13245669221209813
-0.6631348128459693,-0.13125631410237493
-0.6675054046572366,-0.1348982385110304
-0.66989295396135,-0.14306792174675909
-0.6747955447430634,-0.1391832346042881
-0.5338511791397926,0.44343987025419007
-0.5492039175687539,0.4307888774412977
0.1309316833346482,-0.6896817340622814
0.1332531685214841,-0.6943288796233272
0.14307284047944174,-0.6964561452935455
0.14898488565845733,-0.7003281401209981
0.14135573251207986,-0.7059876464117296
0.15418838856185094,-0.7073909391791074
0.14740895218673244,-0.7139408944830165
0.16397352111633812,-0.7144240228132798
0.1655865689707533,-0.7181574257615763
0.16598683856524268,-0.7231959412379995
0.16324410259361802,-0.7279198877406802
0.15972554063727654,-0.7327944811938267
0.17404184922308513,-0.7346662063270699
0.18749353293909599,-0.7354775150240938
0.1842833624002723,-0.7414415973914937
0.19640678984583468,-0.7424610245005823
0.7280636898768368,0.2567240999262151
0.7399631838011993,0.2370305605165556
0.7420865537829915,0.24345132304935907
0.7421330071683846,0.25585855403173546
0.7508840088060864,0.24550601890646423
0.755177941628783,0.24523922295855213
0.7597183720364276,0.24419663222559057
0.7659391029118849,0.241135419693037
0.7667910997475981,0.25155597656956824
0.7745237254849945,0.24383805826992036
0.775342673350731,0.25436143355733287
0.7826454172760781,0.24467560323161264
0.7815480286819038,0.26421142833615285
0.7869161615903434,0.26077567875076163
0.7901874542963858,0.2636148460777522
0.7894679056626495,0.2810416800558769
0.799520687397232,0.2640656555174441
0.8014419785028977,0.2709368101483458
0.813492701320149,0.24986121127307234
0.2936683193720395,-0.8029843822872283
0.2864835043095733,-0.8108805101607183
0.3048589602404149,-0.8084287317761122
0.30057768695012355,-0.8142954341685292
0.3137449299476508,-0.8146736272472208
0.3225352715031775,-0.8155366323080598
0.32891603217579796,-0.8172975246369766
0.3357083842714051,-0.8199365101822718
0.3429811564917115,-0.8212575273880953
0.3552175624577992,-0.820400197051134
0.34561976979995723,-0.8299084134550178
0.3662368797986537,-0.82539660035364
0.37075300928150995,-0.8288583751816138
0.3765441589556996,-0.8306374036583862
0.39066686118481087,-0.8285139730698619
0.39779044043716144,-0.8306646528514435
0.40035215863424317,-0.8338723817688782
0.411271161111867,-0.8330048211371269
0.41097035511235896,-0.838724845952963
0.4278244228972683,-0.8347516176519931
0.43967739421808294,-0.8330953060806406
0.4511969009689762,-0.8326045619356116
0.45310269569323797,-0.8361213710673354
0.46804098595521954,-0.8335908081703312
0.4758473041020131,-0.8337681591298903
0.47699252023387206,-0.8377196044267671
