X,Y
0.0,-0.0
0.0037372882104424287,0.0014257197593103735
0.00809443191689943,0.003934484965364563
0.011540260432942736,0.005985180794249774
0.014007203051867912,0.009633185488909797
0.01766652746905435,0.013110827860404088
0.018998297927597906,0.017750061291562598
-0.019409893572030847,-0.024171388696606483
-0.021722828685078643,-0.02744300847062371
-0.022232192803993602,-0.03204262166437158
-0.043263516849381324,-0.00801673935108895
-0.028029142966902607,-0.03896623082286679
-0.03019580874527301,-0.04233453831352001
-0.04406164479351644,-0.03616035754925531
-0.04142682078467908,-0.044775199828410384
-0.043325902397353434,-0.04845478491805535
-0.04764164227822165,-0.05128619620359814
-0.04552098791637817,-0.058342434463407096
-0.0719322002709694,-0.03266127009436637
-0.06872599394996547,-0.04653748763727272
-0.07232947315487773,-0.04834715413690677
-0.0761782101614075,-0.051583721236495066
-0.08127411342389462,-0.051093233281520864
-0.08423205329148506,-0.05389769195708127
-0.08955774389032366,-0.05481250322029814
-0.09319632549973486,-0.05652826649869488
-0.09759861129798572,-0.056951831161997736
-0.10238964210551625,-0.05865459222860808
-0.10604192943691476,-0.0603250296419023
-0.11125622673090524,-0.06124583262232139
-0.11513734091306535,-0.06248514005320439
-0.11903720534450854,-0.06368001055095163
-0.12555765644130137,-0.06192959638951425
-0.1286312987635709,-0.06473012419574797
-0.1325353773744591,-0.06586633240290303
-0.1376869774330932,-0.06671803538278752
-0.1415593551429579,-0.06789660500724552
-0.14578671336925442,-0.06831715893529865
-0.15196133177480073,-0.0668113287192295
-0.15582761372241366,-0.06795406390774755
-0.15984602998085995,-0.07123374691365057
-0.1647846115170594,-0.06990730868208143
-0.1692429055176738,-0.06961206024774547
-0.17336217477890217,-0.0727293362813753
-0.17864184424411264,-0.07036399281637025
-0.1824352880481264,-0.07164750989948747
-0.18838142496602248,-0.07009592518663872
-0.19125860599026157,-0.07379123006605783
-0.1958062093836771,-0.07308165547383007
-0.2007882838209955,-0.07402746166267858
-0.20535846717826942,-0.07315668088555985
-0.20969172654085003,-0.07588398922247938
-0.21398849508134898,-0.07574908562365276
-0.21903811470623455,-0.07337100453134351
-0.22340160816005394,-0.07607707586061459
-0.22718807609497013,-0.07736651782435383
-0.23235285798785654,-0.07448590057772653
-0.23634222159308094,-0.07837955277013917
-0.24115386578333453,-0.07651021512029273
-0.24573151257175146,-0.07526635190574306
-0.25035831902110367,-0.07723154858558319
-0.25425886698648753,-0.07815643645118192
-0.2603543079052322,-0.0752106000187976
-0.2632623272954864,-0.07948551457318635
-0.2686509068019539,-0.07528406388132805
-0.2713807732900513,-0.08371664045154817
-0.27628339701249816,-0.0813110357530532
-0.27978866490969306,-0.08356017584981194
-0.2858223693098991,-0.0807129060440499
-0.28789028587414545,-0.08786457363068917
-0.2944152690042864,-0.07965330738352096
-0.2973883787287307,-0.08752229542863367
-0.3016651390488668,-0.08714438526163265
-0.30565953461024686,-0.09128663046606168
-0.31136492994684484,-0.08591205037243858
-0.31378893873269115,-0.0920081622955888
0.33196999707312475,0.004463299594420666
0.3352132957524063,0.022979259144058146
0.3311880320178095,0.056661163491146325
0.3400591400182865,0.0581788732275163
0.348858827571417,0.009925644840328908
-0.34218081989566534,-0.08672535093921638
-0.33783089704560676,-0.10236837891341556
-0.33783089704560676,-0.10236837891341556
-0.33783089704560676,-0.10236837891341556
-0.35505740171082184,-0.1075882962517767
-0.323973095426554,0.18885558884962061
-0.35659828247054354,0.13129228819339864
-0.36996258068329063,-0.10287705718069336
-0.37350282978125077,-0.10506967281474713
-0.39289805323279103,0.0089509645224915
-0.382593524163005,-0.10597733374893001
-0.38434488409621725,-0.11436787166449046
-0.389021225867587,-0.11618298422953305
-0.3943459680268041,-0.11221077266021626
-0.3977634087280053,-0.11836076493955995
-0.4025404243996025,-0.1162850236452996
-0.40758719051533315,0.113144518770542
-0.4203157500572439,0.08073828245520502
-0.41242066864152965,-0.1285814608614851
-0.4173904534575711,-0.1260206703778518
-0.41913392397868293,-0.13714136418393844
-0.42334884422226926,-0.13711584917750688
-0.4260337832254642,-0.1417611214353153
-0.4309211590492319,-0.14290890344435012
-0.43355057854790136,-0.14764110484814189
-0.43753192350508463,-0.1514424508317955
-0.4410055128885862,-0.15363312664225479
-0.44431601408505417,-0.15628269138829792
-0.4469416170323903,-0.16376565868481752
-0.45151750099710264,-0.16288629866668158
-0.4524223522918546,-0.17195934155114972
-0.45897953793670726,-0.16869731401361038
-0.46013085208934573,-0.1769988671023988
-0.4647505381004411,-0.17611342179218042
-0.466148291402226,-0.18630558344500947
-0.4704238754623801,-0.18637965928436262
-0.4708168340628126,-0.19862655603687537
-0.4768702436787952,-0.19447305904347392
-0.47696872629464593,-0.20460164744415713
-0.4801060049421199,-0.20993861964516478
-0.48010500579830223,-0.219734347354737
-0.48218053294459334,-0.22477974474864942
-0.48625754707633306,-0.22786530651090295
-0.48708962090265,-0.23542451276133658
-0.48949906834858786,-0.2396156549265188
-0.49277464584804465,-0.2442808801550671
