X,Y
0.0,0.0
0.0005043567789938641,-0.003968075634294656
0.0008844018380770193,-0.008956440888478301
0.0012127682164389674,-0.01294330689017283
-0.0014191095414504856,-0.01694066492524317
-0.0024058133314792123,-0.021868060321255673
-0.0033337285598545063,-0.025785388379646532
-0.003574832075049321,-0.030793190410140982
-0.005215601538032742,-0.03460921121026122
-0.0057345296140505694,-0.038576095838039094
-0.00712179964447034,-0.04341981079903529
-0.007579706061924335,-0.04739776425122632
-0.009492338056072238,-0.051126270333647875
-0.010629148062443432,-0.05600018938777489
-0.011674559889420807,-0.05987240308680057
-0.013713501045372483,-0.06353691752893406
-0.015178663684092354,-0.06833453130566725
-0.016118247221230696,-0.07222327953309299
-0.017592617436344427,-0.07701623083310706
-0.018806897293491182,-0.08084120616487656
-0.0219095092357083,-0.08419604150463615
-0.022723214207878623,-0.08914962443029618
-0.022499876503378025,-0.09332607115556048
-0.024117294189183517,-0.09704821544465604
0.003928782492088042,-0.10492647267553533
0.0034248388760991125,-0.10894618156995113
0.002985757975362421,-0.1129605473132658
0.003235828383136818,-0.11795562476912615
-0.11576687198714591,-0.03849716028893262
-0.12173189769820005,-0.03619868896514015
-0.13099942484774146,0.0003881875332043111
-0.1348754248024327,0.005798257010803029
-0.1393558681267945,0.013414246852785174
-0.1431143842918824,0.015945940196658234
0.14670526569671385,-0.01953368927920668
0.15227527357265863,-0.014874174208068611
0.1569994572773081,0.00041281306993411725
0.1605668429806099,-0.011802073344975081
0.16498994715057821,-0.01828434683682771
0.16905712073942983,-0.017879874923887238
0.009170297636668481,-0.17475956523536817
0.00920114571004934,-0.1787633601094543
0.002456831566970934,-0.18298350739520633
0.18763141114936827,0.011766628663160975
-0.0810880719996995,0.17403656104213147
-0.08313256568684618,0.17749641270268593
-0.08415962010703075,0.18253262268274204
-0.09211322528757196,0.18313971095074114
-0.09316295454594899,0.18708731624637048
-0.08979707299785972,0.1942485152607789
-0.0950223399055773,0.19620080254389616
