X,Y
0.0,-0.0
0.0013263343606624226,0.0037737033751642697
0.002916230879721567,0.008514434652762234
0.010953020173401351,0.0070022388620399854
0.011907089647157197,0.012133475023032846
0.015534297559800195,0.015578369597733443
0.018247920702247216,0.018520620671146456
0.022259229340396054,0.021576067972910437
0.025204354994412797,0.02428457307254173
0.028084852708059972,0.027059952852260784
0.03147099606136363,0.03075022612771546
0.034599259832587125,0.03326997473754861
0.037410371623056674,0.03611736556041699
0.041752289442373705,0.038803947303338214
0.045095303963393125,0.041078139690706304
0.04734590377324499,0.04453499069152957
0.05217085756968391,0.04667120761715682
0.055003787067493766,0.04950336764538151
0.05829559911980609,0.05331625571308308
0.0627915054891878,0.05427915657415191
0.06437480788077217,0.05852250943281288
0.06941941547709157,0.060373377864907804
0.07186774011578477,0.06364768598032469
0.07525867742178431,0.06584930882495132
0.07964067850692283,0.06842778914269376
0.08231840435582219,0.07144704545543752
0.08600241861351596,0.07329791260756041
0.09026546317312334,0.07600096156063758
0.09301025455768953,0.07894993696712994
0.09739507253587472,0.08150582706611659
0.09901894623993036,0.08576857399732016
0.10292118332203351,0.08736263516854544
0.10781254767891235,0.08931099911535116
0.11153322326107311,0.09108424731530484
0.11509800533872384,0.09304004066554944
0.11762826897667948,0.09783961537920077
0.12090407132563741,0.10015590615078666
0.12581298274688885,0.10045941156671709
0.1286779568514981,0.10487127071092442
0.13123999407217082,0.10805583721362104
0.13532219144975902,0.11096352779735674
0.13852870072192597,0.11336136500719753
0.1408095889305681,0.11688310256493206
0.14537469710031256,0.1192065327194461
0.1478572082453655,0.12248365592962444
0.15005862815170085,0.1260888897454077
0.15401588285824416,0.12915149177379104
0.15812961111623455,0.13046082204335688
0.15974227264511737,0.1347716822265456
0.1650718867262156,0.13618837032818717
0.1685727870631284,0.13822885177042155
0.1737047276169938,0.1398415803811799
0.17437512495365595,0.14533518430647438
0.17715166736840204,0.1482507563171097
0.18189161373301468,0.1503710106822448
0.18405368038275538,0.1540267598099841
0.18649337093496957,0.15734110269510584
0.1883745164675634,0.16283746972245572
0.1940232547368213,0.16236987596635824
0.1957650273695953,0.1665084203846208
0.19923379080108647,0.17014669142545474
0.20210268260542388,0.17294653995871473
0.20782728076552795,0.17392188295210706
0.2076840476867074,0.18025630734170017
0.210338728961782,0.18329926104254216
0.2155940464368409,0.18486537572241393
0.21693452858006043,0.18942916963801257
0.22033118825337758,0.19161985148427257
0.22332258776895794,0.1957958676585797
0.22312653960554618,0.2020285804624054
0.22670479804845403,0.20403415043028866
0.2287548826220239,0.2092156869753893
0.23128226490796192,0.21237823320444904
0.23625542670785,0.21434638637283282
0.23812972092700954,0.2182274868370723
0.23997103695238373,0.22213262125135447
0.24543673632535276,0.22357282585761465
0.24266011377443986,0.2324049680686192
0.2450780904808255,0.23566232105763604
0.25058722540128997,0.2371308551531898
0.24815430313739703,0.2453985367405292
0.25198931240846567,0.24720515049632094
0.2540497352710513,0.2522354693708019
0.26018217830992374,0.25169273745959186
0.2606949067826369,0.25831601881724686
-0.3689581688000097,0.03886990707145532
-0.34484370642910284,0.1473357327203375
-0.3209888359090363,0.20338674298430015
-0.3210378453932159,0.21069101030960397
-0.29979150592570253,0.24631088683775115
-0.293173593127338,0.26172169243837257
0.18788207061716142,0.3497275046955958
0.2697912117726275,0.2966710333858991
-0.3134414648061226,0.2580512509952087
-0.30991648563201724,0.26842461126636585
-0.3095853464321762,0.27637277954688194
-0.3138887598725247,-0.2775515203087321
-0.37302021147989944,-0.1994615798280238
-0.41447798920220513,-0.10673329596192899
-0.4311689784480256,-0.02678268142076134
0.2761767455414105,0.337375762647756
0.27419400514059583,0.34539636295849857
0.27318195764942016,0.35127854761546484
0.2763458462758054,0.3538841240379525
0.45063575121089705,0.05516719795848331
0.3184949321322767,0.3291276017079948
0.35087555857901936,0.302084992000366
0.2694326244499596,0.3814381481734714
0.27019940758102884,0.38578916540367103
0.27579024619375503,0.3879635808995323
0.27141714177535653,0.39589485365497745
0.26523614991525624,0.40485279396112817
0.2683850938875591,0.4087669768694214
0.2697557110193354,0.4126510103858378
0.27691668786051266,0.41270588557029736
0.26877095270091866,0.42398841373820645
0.25666451034577437,0.43607261910026396
0.25478401802008444,0.44295158218651987
0.27790254192810543,0.4335841062468706
0.45476318924840287,0.2501028622479585
0.49297899769659614,0.17761674422773177
0.44935436987909105,0.27724474795848714
0.2480142032687133,0.47065162804030053
0.24319114206563802,0.47877663729636044
0.24307129506033456,0.48331909285449487
0.23508231980148592,0.49169228478465266
0.23076853170560022,0.49924531522533233
0.2269012588686322,0.5054026303095681
0.2187047152913907,0.5144407133084549
0.220787698062615,0.5179013346036206
0.22079060854951593,0.5222456387336656
0.2036307585590932,0.5345264391670895
0.20613086782322765,0.5378532005393694
0.20593663571383417,0.5422085411268136
0.19231981748144691,0.5524835633789505
0.18415085981170726,0.5594724844267221
0.18427454591056253,0.5636416341341863
0.17899434929215483,0.5705830552351498
