X,Y
0.0,-0.0
0.003240641661206241,-0.0023448329628471313
0.006834806616788408,-0.005855375181071268
0.009906250432975543,-0.00841820659993397
0.012998257433432069,-0.010956518776245856
0.014612442092003098,-0.01644617086460724
0.018200523896121045,-0.018567200378805816
0.020728932752763336,-0.0230501919066071
0.022046534288725564,-0.02718364077632075
0.024200894079315055,-0.030582948284326245
0.02747574999010429,-0.03436689049770555
0.030717324012682224,-0.036884224344560866
0.037642336398111965,-0.03587554195397437
0.03990114854149614,-0.04070501621507429
0.051702945112961904,-0.03236982339534846
0.05613592618305491,-0.03276824364488599
0.057037687434650264,-0.040579578757142624
0.06122608150962104,-0.04156160419157615
0.06423342406736123,-0.04598986010614232
0.06529510732955644,-0.05124011083928005
0.0688161461973192,-0.05322910878973261
0.0732747373564221,-0.0556310422816916
0.0772087605995643,-0.057050918368411634
0.08600796157878743,-0.05101598323135434
0.09099707726570938,-0.05238828045563736
0.10084114963406507,-0.041377077476304404
0.1064416436159358,-0.03793647986223962
0.11029508721740619,-0.041940359270096386
0.11368336183709864,-0.04427294028427868
0.11945760101132173,-0.04311474875979063
0.1281119202015754,-0.027355728874683138
0.1347004462817909,0.008988313050086974
0.1275090661247948,0.05780517326314934
0.1413641099119359,0.027426053832188473
0.1416312977326776,0.026011065002372203
0.15048325384096994,0.027636756565020466
0.10141095119771884,-0.119853322762341
0.1072748493500711,-0.12005459881620341
-0.050759801366201084,-0.15804886132226267
0.04374318784750324,-0.16427578493782352
-0.006781230868358392,-0.17486856466475048
0.00898924980189202,-0.1787741407139164
-0.0589245819546145,0.1732538416355433
-0.06071250046642694,0.17792692962874987
-0.04951402028422289,0.18550569208327158
0.036870131400464315,-0.1925008919732906
0.040570663113477214,-0.1968629505380145
-0.20142471028037812,-0.03811936631773594
-0.203204936397448,-0.04887487927053238
-0.20438099549228017,0.06343822728910813
-0.1967725718525916,0.09383259010874995
-0.19851958457112223,0.10158235349561975
-0.19665985707446507,0.11337504405931212
-0.1774258387311942,0.14792251941652518
-0.14540914082262305,0.18588217172506505
-0.13169293659848016,0.20064139764781513
-0.10101357846990167,0.2221086602649816
-0.07757814504875951,0.23660649063538733
-0.06402201469494029,0.24476556464176255
0.05084817186680614,0.2519195574341217
0.08270660059125684,0.24860333509154361
0.08068110942095454,0.25346904856925623
0.07128256514093693,0.2614570632186633
