X,Y
-0.0,0.0
0.0038994072318008443,-0.000891416423776944
0.007313075604196366,0.005245848378223292
-0.00588688309292025,-0.011590712120067933
-0.007515796815109897,-0.015248370346826705
-0.009746053608845786,-0.01972344896445609
-0.011120156102077457,-0.023501960094116182
-0.012639014432886106,-0.028306453578032284
-0.013498805534251715,-0.03229213912314351
-0.013627120148487552,-0.03654177878071461
-0.014836956740602805,-0.04142299741300092
-0.014959924310664086,-0.045609216882327656
-0.015264926238021665,-0.04970897330410031
-0.017222421457111184,-0.054335883163464244
-0.01773191503520516,-0.058365907764586895
-0.050994735854755745,-0.040305544470999134
-0.01615907180085285,-0.0681093561747201
-0.015277263858526633,-0.0724058368434269
-0.01592281854285941,-0.07737870410940709
-0.012644993071742584,-0.08203111696311091
-0.01308239508647654,-0.08601076059890025
-0.05102800098766138,-0.07655157160505086
-0.07588661999559689,-0.05201173815249664
-0.07588661999559689,-0.05201173815249664
-0.08660972934280078,-0.05936122289143639
-0.08916322073598107,-0.06269704991454314
-0.08701747981707383,-0.07208993137938993
-0.08864679674336982,-0.0778828956006367
0.0057386036990799616,-0.12186495980217162
0.012812164858743275,-0.12635208123189892
0.014778688648237013,-0.13016370600838956
0.01924663486985348,-0.1336209828065433
0.026035264368656292,-0.1375578605869333
0.030307594705257568,-0.1407744639598455
0.037626560596259524,-0.1431371438086425
0.044051898467288755,-0.1465210914558982
0.04685468273587519,-0.14984538266399963
0.05172215568660178,-0.1524657948889879
0.06019142193024041,-0.15470291763898888
0.06385373416802873,-0.15755221557565835
0.07333969716124386,-0.15336651792453607
0.07333969716124386,-0.15336651792453607
0.07333969716124386,-0.15336651792453607
0.08110507686066969,-0.16960532570478104
0.187999293652963,-0.0005153503536294617
0.187999293652963,-0.0005153503536294617
0.20099924480981685,-0.0005509862823378819
-0.12421736309672517,-0.16307987829679152
0.1813549616681574,-0.10388155696918083
0.18757801388769346,-0.10300722647439971
0.1878506578916733,-0.11061704357677221
0.17682451233778548,-0.13587528044682873
0.17958050559365768,-0.13885187074982563
0.18330865072354696,-0.14056649163265286
0.1887030733248307,-0.14172914350183438
0.19488565330749252,-0.14006991873672175
0.19572255984616915,-0.13889809058177413
0.20306215584040052,-0.14410676897859068
0.1750393286431587,-0.1826752129549937
0.14512480236430775,-0.21210325725627274
0.12146347789628566,-0.2321435408046895
0.15217666285174022,-0.2181702621424556
0.15791347028883,-0.22023699939233377
0.15755097057153736,-0.22539452449420014
0.17195196819430192,-0.21971235885608664
0.20175134272892883,-0.19988095383771382
0.2383870481830788,-0.16160326499968514
0.2917456567268427,-0.012184899713302135
0.26166871723074003,-0.14049370954892973
0.2952520361963672,-0.058542592374262674
0.3022959253439406,0.04052374020806408
0.3004591544912477,-0.07631707857619109
-0.26455135148130393,-0.16914071783404366
-0.24646319026970331,-0.20252628432398603
-0.3049223588294538,0.10654273830666194
0.2966485645660284,0.13758135462668944
-0.23559060343914204,-0.2339253461495375
-0.26933323205527004,-0.2008870580964888
-0.32479947435377576,0.10052512849785863
-0.33018202182599593,0.1000241593961056
-0.3350053405427685,0.09783875412035707
-0.34393231131756125,0.07949569316485088
-0.2909055608702055,-0.20865750562774193
-0.29831656928823064,-0.20506395219077456
-0.3028521513951799,-0.20729103790398423
-0.2905160804888434,-0.23074099544164203
-0.2574128729304656,-0.27269692489957414
-0.09247848036378513,0.36857527137561064
-0.05123861609760102,0.3805661627370498
-0.00924635143029677,0.3878898103652988
0.009496683401742236,0.39288524152017607
0.03337483807623485,0.3955946412470537
0.08718404354655032,0.3914076424277804
0.2699693485129974,-0.30323679008897947
0.26893491204310055,-0.3094737680068696
0.2575223344337371,-0.32543393687167665
0.22378183612627833,-0.3542353593586494
0.21508961945103056,-0.3642326943101221
0.2267765348956692,-0.3629826486496473
0.37945262837700855,-0.20649383239646613
0.41673609739036827,-0.12816795672805856
0.39190128787530437,-0.20222359051722377
0.39171904356417125,-0.21114258431015498
0.3977680812589295,-0.20828238891368056
0.43241073986999234,0.13833637282033176
0.44425288788579287,0.11137042518161275
0.45689069748667377,0.07496592926217058
0.4661975958535474,0.027364239809877535
0.4709986765347902,-0.0011165583173616952
0.4759012424759318,-0.009695741841878307
0.4734515583986885,-0.07901659224399149
0.4731264506669308,-0.1020164774892382
0.4675378987438465,-0.14328054033325238
0.472361951030401,-0.14114952078825152
0.42821829264896305,-0.2522659189046493
-0.26477051286887604,-0.4264980369417336
-0.29547388210943165,-0.41076901659105414
-0.3699607197325989,-0.35249122805388705
-0.38505957015857034,-0.34198556611251457
-0.3856283442566131,-0.3473496510807275
-0.3889925629460812,-0.35108515487362757
-0.3919619718235322,-0.353765194223808
-0.37774850049228337,-0.37460655410154187
0.3135112644262509,-0.4359812921191154
0.2934995261340384,-0.4544656512423078
0.21244667570012088,-0.5018878460213673
0.12240058228099222,-0.536207140438538
-0.31762929591597916,-0.45390266619168407
0.1426173909862475,0.5405009526247626
0.17120191235686597,0.5363384241366191
0.18693767541460335,0.5352973991255556
0.18263467006111547,0.5420595698737063
0.18391183558601837,0.5458501962364595
0.27192955485650117,0.5123029545059691
0.24119786896526235,0.5329620887142125
0.3320791936452134,0.48646110753887084
0.1938293651383477,0.5604276734870122
-0.5924962025743126,0.08094596923268688
-0.5981756766022027,0.06774850493920119
-0.20218303176616553,-0.5723382056667558
-0.23148918801824722,-0.5654500471577065
-0.2589299428624931,-0.557835356255971
-0.2899123186324242,-0.5480427424071701
-0.3195216501177395,-0.5359868609453378
-0.3226480673131885,-0.5387784560086495
-0.32140750796180434,-0.5453312881412388
-0.34244371744962965,-0.5371231705849956
-0.37169937102745854,-0.5222265577101491
-0.3855676356267109,-0.5183180474932625
-0.30279060505649763,-0.5751676707617702
-0.3275523553882518,-0.5660613522221849
-0.3718678128929279,-0.544054528272884
-0.36143792824970156,-0.5558161782663074
-0.3258541838643376,-0.5831321041223048
-0.28840262976019077,-0.6069661630992343
-0.41690547575574427,-0.5321332768065502
-0.3539590550406267,-0.5817851728557085
-0.482025986826281,-0.48669903228191236
-0.498831577095422,-0.4752768221705052
-0.45739080407265525,-0.5219479402677721
-0.32761848523600945,-0.6163360512996645
-0.31389790555519137,-0.6279109052151142
0.6188750802533441,0.34182251979853057
0.664002130273943,0.25420891210118046
0.6855618986145915,0.20654511170191497
0.6855417948605963,0.2200737319611592
0.6932218080963187,0.20885287831310956
0.7125824920765677,0.15384145080552403
0.7130862706562201,0.16969670179942806
0.6806365400768161,0.2826710107390935
-0.6833630828210572,-0.2891001505314392
-0.6918886638587601,-0.2789374066412383
-0.7031769652567981,-0.2608489132280213
-0.7016386003355567,-0.27879790981849367
-0.689200237206571,-0.31793715264876843
-0.6831459949350134,-0.34206366308664055
0.7572349925686694,0.12813729367177643
0.7166423896458848,0.28706738819071026
0.7335509900787726,0.2561873239534943
0.7447195685474407,0.23527380691975444
0.7451498031947161,0.24693475008365245
0.7493974656592376,0.2500068768324421
0.751414535304424,0.2565388784048853
0.7551999989583507,0.2578312657016354
0.7649684363005685,0.24419723885388855
0.7667910997475981,0.25155597656956824
0.7747671762407942,0.2430634127545037
0.7785837633158719,0.24426076946758002
0.7840993745119137,0.23997535475549478
0.13028970277590307,0.845014552153137
0.10635125372444995,0.8533987408188728
-0.18734807747222562,-0.84344335782995
-0.20512362184037802,-0.8434146665567807
-0.19866249987020868,-0.8500954129656972
-0.081944940921383,-0.8731632302481542
-0.12082098066536913,-0.8726759367778274
-0.11536035670821808,-0.878457732677078
-0.6851484344005399,-0.56804191996585
-0.8709458802332741,0.20171582413060046
-0.8728913904694819,0.2150851469633702
-0.8774194031051867,0.2134108503674024
-0.8849928336767697,0.20310510663388387
-0.8884817033252193,0.2057772165627602
-0.8915446970940274,0.210247599471478
-0.8966221544477517,0.21049872245092616
-0.9027872936596552,0.20149467091383733
-0.9054607296098228,0.2078024714348878
-0.9105425038551359,0.20801045327872306
-0.9112057688357895,0.22259390566764742
-0.9135042989170027,0.22994324486741333
-0.915754738075487,0.24125144495379897
-0.9174051131515718,0.2505371396886132
-0.9244577926084114,0.24354422531766823
-0.9213850574533125,0.26953585272047964
-0.9249530403736618,0.27158400745168915
-0.929202670236648,0.2748515920002704
-0.9445090327609166,0.23373422306764932
-0.953325280684599,0.21377537090981885
-0.9640315633444819,0.18699503970852854
0.24721161236126027,-0.9545063743704104
-0.9497241772304625,-0.2795066854011204
