X,Y
0.0,0.0
0.0006271050984215391,-0.003950536570585534
0.0014820502198921218,-0.008877135075333577
0.0020509297925388244,-0.012837199343551405
0.0022109562685133513,-0.016855612488981868
-0.0013757361241485142,-0.02195694309590278
-0.00266225725665014,-0.025863340586618225
-0.002989151420591851,-0.030855550129349076
-0.004175134091496315,-0.03475008281023263
-0.005387117191603239,-0.038626143586487284
-0.006382669338696722,-0.043534601549949446
-0.007295184748433597,-0.04744238905753189
-0.009594571543901347,-0.0511071834176856
-0.009225967721245669,-0.056248391262386635
-0.010775194157605009,-0.06004077939922095
-0.012120958316821457,-0.06385986509132224
-0.013259597163566545,-0.0687326929711032
-0.015612293497808672,-0.07233433687909416
-0.016435438162637952,-0.0772714460354024
-0.01864517737516758,-0.08087865825202926
-0.020644151199305263,-0.0845151999421419
-0.021919958135677948,-0.08935052006188955
-0.024176010191126404,-0.09290597683270196
-0.025183343949090005,-0.09677705920073121
-0.027761246435864678,-0.10126358277449593
-0.025228728366620885,-0.10604013987638482
0.005695691000252531,-0.11285636492475576
0.0022920899045423366,-0.11797773656020653
0.0006619336694406261,-0.12199820426472376
0.00703546202008777,-0.12680497732409365
-0.12463376665421501,-0.04034134615481599
-0.1308684970392286,-0.03314266861152578
-0.13990947479250268,0.005033772271970469
-0.14349271034432615,0.01207650934828911
-0.14710609919090845,0.016241785026117173
-0.15125988055008266,0.023009748716027387
-0.1562625308576223,0.015199389789417128
-0.15459409822962297,-0.044962926868362174
-0.16016019512331894,-0.04364300514470111
-0.16406408956016152,-0.04453060202596978
-0.1692952213412072,-0.044318484078673705
-0.17420280835551008,-0.04116286628811735
0.009406757904687315,-0.18275807206720748
0.006846519672683187,-0.18787529153236612
-0.18143872421809124,-0.06280118911383312
-0.18658417279082645,-0.06001955068111571
-0.12244393548139715,0.15940038476687396
-0.08564823041874405,0.18625085402794192
-0.13109544351623242,0.16277280082766382
-0.0905733466112941,0.19388777394057205
-0.10870149288511499,0.18896556682249624
-0.09052690476130822,0.20379862490786593
0.14669023908243783,-0.173236756370977
0.1433773222755152,-0.18111858948518525
0.14869059460622921,-0.18326785608951174
0.15527408190113406,-0.18300262153794383
0.15392035717416028,-0.1893265001191828
0.15919018464214024,-0.19146666841411666
0.16116310238245213,-0.19502680438971268
0.16311606911725712,-0.1986004733018887
0.1748391045864442,-0.19512889972377345
-0.2425794118281704,0.10913857685117084
-0.2413964113189135,0.12316157112650822
-0.24241104527592858,0.12985332159106178
-0.24659265765117458,0.13051077040815678
-0.2607132165225791,0.11262601267225421
0.07991336312295214,0.27669090045460326
0.05347326680833103,0.2870620311654696
0.07352701502775262,0.28775471857314283
0.039069701663114846,0.2984536118259506
0.11910033477404652,0.2807848112998815
0.059510046620045914,0.3042343740461948
0.07010649497444062,0.30607365022556043
0.07649840075868737,0.30969177367402456
0.2799243424459441,-0.1611563294016273
0.2850082218858563,-0.16031005413717048
0.29209114182391316,-0.1578187722294236
0.2998144903381005,-0.15168148002740833
0.30369007791316965,-0.1528801379417645
-0.3193263274075462,-0.1305974602525203
-0.3245907054103959,-0.12822587087316487
-0.3284404740529779,-0.12936713262593072
-0.3281546218389652,-0.14310326399396248
-0.3294635455767109,-0.14999257360290377
-0.34239955316305365,-0.13210429967923523
-0.3505925348172492,-0.12135021438141712
-0.3518486281909968,-0.1297210192687125
-0.3135798842783879,-0.21463377221665944
-0.28989989752795375,-0.25182146336895495
-0.18960720859632804,-0.338516035732886
-0.17748457927446654,-0.3506397355117723
-0.153345527028115,-0.36618867997313853
0.3601373362747104,-0.176357872013007
0.3648062012562667,-0.17819213092887196
0.3715795558021524,-0.1732877194433439
0.3785296890868854,-0.1701184131121199
0.3797361801978094,-0.1770915962116124
0.3797092710916056,-0.18641316865254326
0.3773620289140383,-0.2019452874762878
0.31801329350538143,0.29238937250498714
0.28232759629144316,0.33224558442859087
0.271550888614417,0.3474782221848162
0.29786693237629025,0.3306059445877199
0.2961826045646844,0.3374564634931146
-0.39257870033624975,-0.2280306208435635
-0.41255962890716025,-0.1988933196363976
-0.4121183582299932,-0.21101530468147325
-0.4079763779776324,-0.22725376787250856
0.4134250464779025,0.2256562229249265
-0.4185884717071944,-0.22662676663147127
-0.4285550144483985,-0.21619574369337843
-0.4392870440913065,-0.20318192068568153
-0.43278327548167983,-0.22763926828064704
-0.404358334940464,-0.2820342833135282
-0.49598132347051566,-0.03180450861805129
-0.50151495313006,0.022062451970569916
-0.5051792840430119,0.028807828342134557
-0.5101711742015397,0.02909249067753114
-0.5085881078617391,0.08101318745498153
-0.5188103209784373,-0.014030354459205596
0.1679891351844424,0.4963422714820723
-0.5233344115315998,-0.07003637416995676
-0.40058371096968926,-0.3500809770692382
-0.41236847129522264,-0.3439785514848872
-0.418884695427952,-0.34236911650473373
-0.41605780869900155,-0.35202400460847144
-0.4027204145893928,-0.37458813071552016
-0.4236433162650027,-0.3569906729649824
-0.440154696463917,-0.3445937364212489
-0.44981800303270353,-0.33857460647200144
-0.45369492180084287,-0.340073400800661
-0.43814420453681674,-0.36771409550192663
0.4028000698761354,-0.4117379065713775
0.4138075669956147,-0.4064028758475632
0.4302759605518181,-0.3963427781242018
0.4518662276461681,-0.377806712900686
0.4842198200873605,-0.3423158860388518
-0.5969931722347165,-0.03468648591498062
-0.5612530653845418,-0.21771310616601675
-0.5767491802372314,-0.1892336732605526
