X,Y
-0.0,0.0
-0.003965513886697267,-0.000524117939409765
-0.00893483810233565,-0.0010810495294162525
-0.012902728417291509,-0.001587324601213677
-0.01699742443151058,-0.00029590994421826224
-0.021993973332651424,-0.0005149145974022918
-0.02583881605717481,-0.0028906028373827377
-0.030807819145093042,-0.0034464879984178794
-0.03482019379158276,-0.0035431771500479565
-0.03883360566106464,-0.003598759697580353
-0.043773957909418314,-0.004454279845774573
-0.04776777135954386,-0.004715932499765217
-0.051787634011301355,-0.004694780454025822
-0.05680656683760051,-0.0046919041044362845
-0.060787941024400306,-0.00508195100468614
-0.0647740355178036,-0.005415193693518018
-0.0697794225080857,-0.00555267453017578
-0.0738559437187145,-0.004615146521842629
-0.078825871546924,-0.005242325330217251
-0.08289457495197378,-0.00418203820302988
-0.08692898487979495,-0.003514482574772565
-0.09184311937311729,-0.005370421195337368
-0.09591771247814301,-0.003973969421156465
-0.09997260605750648,-0.002340520897283145
-0.10490109515072941,-0.004556340217500664
-0.10895906419881987,-0.002987026768787108
-0.11297163314863774,-0.0025318182655189605
-0.11795885886216939,-0.003115704725226754
-0.12194725148814245,-0.0035871791825526924
-0.12375885254335041,-0.02850870774260468
-0.13081321582945543,-0.006993036847916082
-0.0757121641571049,-0.11177060525311475
-0.07369934544416312,-0.11903111560050975
-0.025126727575690674,-0.14179085852528373
-0.00671526279050439,-0.14784757436513615
0.06690921547375055,-0.13759417460302314
0.07006693366129524,-0.1404977750973433
-0.08241505434203628,-0.1383067562261483
0.07139772048348934,-0.1498611541052635
0.07449641796757368,-0.15280799622402153
0.05829606192345968,-0.16500475497456477
-0.08869117416750574,-0.15548271809043332
-0.05919407990471644,-0.17316194993194678
-0.0885421837938173,-0.16584414879344364
-0.10528305847438627,-0.16055988788697806
-0.11170117743886245,-0.1610554158008099
-0.11717854590175908,-0.16331009883148484
-0.10896072328589414,-0.1736449273114962
-0.14067734610641316,-0.15456676322048166
-0.14561824972321027,-0.1568162151932917
-0.12673467045339687,-0.1773762196718289
-0.1378477954537371,-0.17529114435288695
-0.13196683574734444,-0.18469909112617047
-0.12705477336238422,-0.1929198915763566
-0.11301785803990437,-0.2071785794045128
-0.1033941469369277,-0.21658635778641508
-0.10489713406680612,-0.2203011376833322
-0.15293917243145017,-0.1964958257469689
-0.08755807502839315,-0.2373659274144507
-0.17637898747724573,-0.1869209800330118
0.09440386597991623,-0.24440112538211853
0.09036347944232884,-0.2501808177760154
0.09435223281280959,-0.25404459483176844
-0.1755539103011814,-0.21167386371010657
-0.1783220853905215,-0.21457454150475438
-0.08376194390425883,-0.27136679375594164
-0.11858804417461753,-0.2624516636998877
-0.12394855136231528,-0.2643875122148992
-0.11685675788625541,-0.27304486469500405
-0.18982529900172534,-0.233596566453588
0.09698762404813589,-0.2891684643620349
-0.1967015956425054,-0.23960067251928216
-0.10542184527837334,-0.2957739585191751
-0.12345686286824567,-0.29414180765530623
-0.16367420190963375,-0.27845961220479437
-0.16654610417294904,-0.28140965723445455
-0.17335918576583165,-0.2831441200353768
-0.18788241838202244,-0.2785609392268103
-0.18955497969491772,-0.2822568151043644
-0.18802496113742279,-0.28926046046646375
-0.20374272282115577,-0.28335472979539567
-0.1825150464046112,-0.3021543609414278
-0.19300407574771605,-0.30151853466208317
-0.18312454830786862,-0.31226495129463233
-0.18343331647186167,-0.3178698136157849
-0.1924565019159896,-0.31717738707269266
-0.24083192835076114,-0.287445616224798
-0.2112242152525382,-0.3158865791561101
-0.2118489080999038,-0.32027494459741696
-0.20983075375953403,-0.32636644247947094
-0.2031966380651904,-0.33639281543904
-0.24258767542943463,-0.314261387589604
-0.19799102041393707,-0.3487127124660757
-0.20398026214548817,-0.3510385344304211
-0.21058084574168062,-0.35178929404789805
-0.20164718544140922,-0.3627167112273129
-0.1725291337123776,-0.3818307190633783
-0.2644600014840833,-0.3301361955542571
-0.3286153095692235,-0.27421885113303823
-0.4077849668027189,-0.14260231712600416
-0.41068981438853513,-0.14638946805528932
-0.4171464278699274,-0.14307291048748347
-0.41826334920367236,-0.15192356865518533
-0.4230856956899051,-0.15033128118455258
-0.4281002725920899,-0.1511494512281746
-0.4293772081752814,-0.15937130575985461
-0.4351818666995513,-0.1580687916569681
