X,Y
0.0,0.0
-0.0033657648556513348,-0.0021613946739229162
-0.007592362841720761,-0.004832807308351723
-0.010903476529847448,-0.007079138334788059
0.009547677770019613,0.014065626512881442
0.012771172646136543,0.017913602352474325
0.015907172039576013,0.020566036995574306
-0.026543414466713048,-0.016013967292594564
-0.03000447178257181,-0.018020312789983756
-0.033271847900575996,-0.02034660014058704
-0.03739906374853082,-0.02317994889410518
-0.04049260182251073,-0.025774972311209194
-0.043557185822683746,-0.028403724460151304
0.04928215717664226,0.028640338406113987
0.05448355764526094,0.027432497996273113
-0.05472877421509453,-0.03506795222012834
-0.05844276217289726,-0.038528477125396095
-0.06250544240253435,-0.03961148406792481
-0.06556282639830596,-0.04407398092600208
-0.06947859821004641,-0.04540621533190072
-0.072540088420776,-0.0480305691399342
-0.07536271698327106,-0.05276799113950983
-0.07874932400327894,-0.05490486289051813
-0.08168591595721639,-0.05768371636979176
-0.0857702117550772,-0.06056790218828135
-0.08789153128235123,-0.06446765645533792
-0.0904440294883707,-0.0677412542687743
-0.09351842051131641,-0.07196044069534728
-0.09720696179188161,-0.07372114065308313
-0.10057368213621033,-0.07754956132412695
-0.10277400610727697,-0.0812311742415521
-0.10395893606464573,-0.08612513925856319
-0.1070010770028042,-0.09028161230416729
-0.10940553191528131,-0.09362921331686153
-0.11254074825496069,-0.09611753212714923
-0.11320708853319268,-0.10292305429707124
-0.11648306931256212,-0.10526487811005554
-0.11803742868439293,-0.10949048099984243
-0.11884318088881929,-0.11589779271507883
-0.11942992054400577,-0.1209813790583182
0.15463343614678052,0.08193595319174327
0.15816791468727837,0.08380877497898312
0.15905957025496462,0.09049338710815272
0.16227813126638954,0.09492000902174652
0.18171830207509487,-0.061987568842023236
0.17599526771445886,-0.08626508993860701
-0.10453612978238168,-0.17167759775265107
-0.10327061996089111,-0.17708805451778273
-0.10708579643047061,-0.17948156507800964
-0.10483297714667099,-0.18656378775787535
-0.10181560993282883,-0.192763019207539
-0.1007838111509089,-0.19892617577859867
-0.09995057113747262,-0.20381090090888915
-0.09670534614810643,-0.20978340264752815
-0.09058485300412739,-0.2179228863754806
-0.08789310224398189,-0.22332667233881612
-0.09903547785968328,-0.2229976998202093
-0.08886755855264356,-0.23260171331461096
-0.20622661862778385,-0.1465591408590764
-0.0739685509789674,-0.24612528002233316
-0.07364939874362578,-0.2514354113181006
-0.06785499980370222,-0.257199725897287
-0.059390097935517625,-0.2644122089980144
-0.09169466560812523,-0.2592625856135322
-0.15195107311595768,-0.233991177993763
-0.04214412292311101,-0.280855608637324
-0.03617631563692488,-0.2857188726474637
-0.033780106920000316,-0.2900394876158647
-0.19849034619427508,-0.2209311713355017
-0.20844167247029208,-0.21714757465324702
-0.17942902398049926,-0.24663784250071075
-0.0009129182767283385,-0.309998655771634
0.007238659486383197,-0.31391655230146787
0.012455409348796746,-0.3187567454626708
0.030013437230160107,-0.3216025397686269
0.03559037292768825,-0.32505741855073556
0.049631547061585846,-0.3282692637702677
0.06215446443207572,-0.3302011849632915
0.06956401760043518,-0.3328075231350493
0.07967812995228084,-0.3356730486758021
0.09613115034654879,-0.3354993322393492
0.11039008835624717,-0.33529543449426796
0.1187317371987633,-0.3377377304681309
-0.024847562162001683,0.35713666663422483
-0.024847562162001683,0.35713666663422483
-0.024847562162001683,0.35713666663422483
-0.024847562162001683,0.35713666663422483
-0.024847562162001683,0.35713666663422483
-0.02665213371566661,0.383073966445649
0.3704106175402268,0.11549880697854775
0.3809513036472212,0.09656657936099174
0.33903496177837716,-0.20655337008128027
0.33712860131754907,-0.21712969896739848
0.33343042921553173,-0.23164660341379126
0.33172907055082634,-0.24094776145771693
0.31682450766520764,-0.268043338553113
0.32041885152008126,-0.2699865915014153
0.3283312283209817,-0.2666975899951767
0.327852273366115,-0.27513067231530225
0.3355892034392445,-0.27203655367434243
0.3711849887654652,0.2287306365906882
0.2633826787657067,-0.3537097178848788
0.20787797578308145,-0.3934612397483755
0.2623644983285657,-0.36437051200227505
0.28372291037864833,-0.35442532376548586
0.2529283553803522,-0.3818262000499577
0.2797407881645504,-0.36264182251510396
0.28523787788830796,-0.36976797186583743
0.33952921940138486,-0.32643668478387394
0.47247697386448373,-0.05780578835947088
0.4725225044083838,-0.08439480332122898
0.4839321765492503,-0.008102376213509831
0.4888996562764903,0.00990586153394321
0.49164133352059575,0.03657593709107627
-0.4141210888509328,-0.2747957855734287
-0.4094833338526473,-0.29039180308149437
-0.40469361920204266,-0.3037417893164391
0.47855599404970295,0.1791791298089726
0.5135622098063232,-0.03845590538325811
-0.3787362304760652,-0.354851895478636
-0.4758928109346442,-0.21932175564846046
-0.4903058243267457,0.19591885726307814
-0.495583661708975,0.1934446542221424
-0.5105529311827108,0.16644730235345412
-0.4642366440768231,-0.2777864976853431
-0.485602726901189,-0.2474166357101505
-0.48855086668638037,-0.2526223479029253
-0.48691669363235274,-0.2642501342708033
-0.46504806128906634,-0.3101794652959491
-0.4460665437534141,-0.34350202116418976
-0.06778284565618987,0.562933820119869
-0.009628054956944498,0.5719189632786676
0.04153208587120395,0.5745007274522695
0.09879276476270063,0.5715242686277999
0.14369207060058797,0.567078115294988
0.21198452474119478,0.5495303096920585
0.3656480188831679,-0.4668517176650574
0.3437626938789622,-0.489317085637809
0.305071290945893,-0.5189754401131197
0.27945200681733284,-0.538846523497893
0.278578043797211,-0.5437970885487704
0.2939966773233456,-0.5401767800663341
0.529008876686133,0.32334131871333077
0.5595159256942068,0.2762569979105593
0.5884855401835107,0.2192459098704503
0.5972624563215474,0.20968204088274167
0.4907275015281027,-0.4061471645155066
0.35043881873399924,-0.5367249149464921
0.3493773483389436,-0.5433704707358032
0.3613244259915549,-0.5403190346284993
0.4440785208449406,-0.4801148480563475
0.43820147948291943,-0.49219961741043705
0.5810820829090442,-0.3192375493611093
0.6459978172135435,-0.1700318210081195
0.6343403182716559,-0.221802526169145
0.6106381337926945,-0.28999494747008153
0.5867538376135691,-0.3456601424025476
-0.4044350250833695,-0.552862831528594
-0.5174385687125469,-0.4549487087669453
-0.5647421002566269,-0.4033638062565033
-0.5647334474035441,-0.41021961603963836
-0.5761070108818128,-0.40112929587954893
-0.5765510108149272,-0.4091918033493408
-0.5718901548277695,-0.4224484001757726
0.4301294292601631,-0.5724025454907816
0.40976076533833006,-0.5920271236939622
0.335243353171779,-0.6417070158211937
0.2385885704726402,-0.6888515762047889
0.1702644976383867,-0.7129509105428983
-0.7083430642179674,0.20351683806088483
-0.7012927785250653,0.24238902365534956
0.2133072309401544,0.7148538488590823
0.27538932777261227,0.6976107210679525
0.28283441721107855,0.7000212085650473
0.2850364653460982,0.7034452455045827
0.282660561339707,0.709788001492785
