X,Y
-0.0,0.0
0.0006310553207811767,-0.003949907490323509
0.0010365262064669107,-0.008940112606858333
0.0009925673567771603,-0.012962052694008784
-0.0013004910873709657,-0.016950183566311863
-0.0019241726286458889,-0.021915692087980474
-0.0031789571509149212,-0.02580492649539322
-0.004558215847065837,-0.030663050537928508
-0.004661210202166077,-0.0346882273898685
-0.005657366004753914,-0.03858748773745519
-0.006948063890097306,-0.043447950563624126
-0.007816599149599845,-0.047359273408008225
-0.009747849688632623,-0.05107816976407656
-0.010236889525001168,-0.05607322081754286
-0.011794281266652598,-0.05984893423782154
-0.01282266935608101,-0.06372267375577254
-0.015315302298273674,-0.06830403732952024
-0.015539951366839114,-0.0723499130028245
-0.01882257274694085,-0.07672490309662255
-0.018887729082734617,-0.08082235885011785
-0.021150867762809607,-0.08438981450909903
-0.023791347974345036,-0.08887053370810613
-0.023804193866968276,-0.09300193736876555
-0.02334014499774953,-0.0972380462138356
0.003718921829076658,-0.10493412038240572
0.0035337833270922053,-0.10894270225855958
0.0015170599293317791,-0.11298981604184873
0.0033537823703325524,-0.11795232996347485
-0.11525664083673118,-0.03999883427092282
-0.12140118378705826,-0.03729279521705102
-0.13098886801460563,-0.0017077635235077902
-0.1347324932072684,0.008494426063800901
-0.13925855496084322,0.014389401315475834
-0.1430822062040772,0.016232136882552938
-0.14702305178173894,0.016977109435475396
-0.1470399288425536,-0.04228781533700665
-0.1518421626288862,-0.03991187352383843
-0.15472829113497472,-0.044498942936327265
0.16223557191896207,-0.035151375565222014
0.15169185523058656,-0.07674360596624827
0.008471187877544346,-0.17479484825344063
0.006160985429936253,-0.17889394136899134
0.0033717145814645376,-0.18296893599947817
0.1818077689163865,-0.047853266990309076
-0.0835165577610871,0.17288430981364097
-0.08490334363763956,0.1766562261544973
-0.08452451678983547,0.18236393848961704
-0.08546193677164636,0.18633640911866664
-0.09091125297951669,0.1881917747450571
-0.0884351444762419,0.1948723305691863
-0.09226630636103791,0.19751184448151735
0.13858665073417065,-0.1747075849477778
0.14460088632733847,-0.17498452409669873
0.1498032847389407,-0.17584076854195063
0.15015196374248738,-0.18207247948076816
0.15398926981251987,-0.1840850476888521
0.15655575764272853,-0.18715313181699963
0.16071680759227627,-0.19018703362045283
0.1609679950290225,-0.19518786995184045
0.16899979292829892,-0.19361836170723087
0.02646054844613837,0.2606603908842492
0.021566707628309454,0.26512426732020405
0.027639099227694332,0.26958686947602195
0.03950871733048596,0.2721471316308511
0.0744629589531533,0.26887965290058863
0.0478145922589168,0.27994600330619746
0.06878475607141113,0.27966525943026327
0.045704043817829866,0.28840100620264464
0.1151556110125059,0.27376666205426914
0.053048713055336025,0.2962884304915948
0.05465411355421115,0.3000632064609111
0.062245708881515434,0.3036864694480767
0.27580584562588123,-0.15009042447335733
0.2791234395607955,-0.15443803122207614
0.2843264069016344,-0.15325630276894395
0.29353411736868806,-0.14410663392288808
0.29473172557289523,-0.15283065772554796
-0.30382143894293734,-0.14348704902757956
-0.31684081204621656,-0.12333653076803355
-0.32309997748260305,-0.1209603428845231
-0.3222301820936742,-0.1340474160432701
-0.3221442556582303,-0.1443332205225282
-0.3317639775057759,-0.13452383888942132
-0.340273080959947,-0.1235242096676815
-0.3442153983353092,-0.1272979165142321
-0.3429686365161367,-0.1414691286686325
-0.344925560245374,-0.14714400391934046
0.350830658227936,-0.14600633290153245
0.3282950779655149,-0.1991942313010507
0.3387440155683317,-0.18919960865879673
0.3481578083179494,-0.1823050753743351
0.3582730746070946,-0.17102457136791555
0.36443328676799785,-0.1673002674698229
0.36880777194659353,-0.16975519830564684
0.37244134605444174,-0.17142766331358422
0.37505184423033766,-0.17765447964918457
0.37157913862694825,-0.1936232004106304
0.36909436989671857,-0.20663578129294133
0.2905971106001592,0.3142249501723866
0.26190533739609434,0.3435543541325564
0.2976256168408537,0.31861417451221674
-0.3663903519681918,-0.24543657018591275
-0.380018089715929,-0.23154103629520228
-0.4157567755568525,-0.1695502980786792
-0.4245407329931595,-0.16087624445402396
-0.42908729137667045,-0.1601502306555702
-0.42659137802560126,-0.17996887562636654
0.3996758970369324,0.24155367380299445
0.15892132930404723,0.44337908283119826
-0.34071765196364967,-0.3323965728469192
-0.3445848473527287,-0.3341575720747573
-0.3930613651595571,-0.2824159400935176
-0.4665723928912745,-0.14639399643329015
-0.4929912343467944,0.002939873674840096
-0.4947133318501205,0.04762057632738736
-0.49857013092451546,0.05858177660255381
-0.5059958773185684,-0.002042580870433207
-0.4501397097896341,-0.24185789561332083
-0.5147976032348871,-0.014437025442096173
-0.5150126797705785,-0.06421012128572569
-0.38117518017943813,-0.35955734176230203
-0.402738613780487,-0.34144634859692347
-0.40058371096968926,-0.3500809770692382
-0.4082111375688648,-0.3489020882206545
-0.41716762093032467,-0.3444592516500798
-0.43013710198244054,-0.3346745785059683
-0.4310260698201886,-0.34163800598786126
-0.4389358174767166,-0.33801086984895407
-0.4466221380022759,-0.33616910305124126
-0.4359188235229888,-0.35629170534596133
0.5448603231822051,-0.15689559656594235
0.5485436761561728,-0.16212290198818813
0.5515564614466114,-0.16601647459361543
0.57621074833409,-0.06619043363106131
0.5816311670358026,-0.06269119182604715
0.5842093212576375,0.07496978695241552
-0.551347498202481,-0.21832300892454098
-0.5631590903177067,-0.20113636914425242
-0.570670635711867,-0.19167426936397466
-0.139946732166444,0.5906470283984621
-0.1574586584452781,0.5903624063917123
-0.16797642927494993,0.5916155163685598
-0.18419825647698734,0.5920059140843426
-0.21082786234416692,0.5873053826242264
0.5837519581818696,0.23155485596038092
0.2572021322432975,-0.5783909259052231
0.29269784869674437,-0.5657711280794538
0.3942350891070192,-0.5054302073647564
0.4372216702610087,-0.47555568659640035
0.4346389125579409,-0.48331047546111666
0.4299704198247116,-0.4927894459865808
0.42576083994713915,-0.5029997089139383
0.30036228356982103,0.5910596404837015
0.31624310353872126,0.5883997786065166
0.2796282289294509,0.6110581425574645
0.07974439543756744,-0.671279994783322
0.09316760449661603,-0.6745967665741974
0.10049563722653847,-0.6775880953045383
0.1004008778226085,-0.6816455557930746
0.6303713258072512,-0.2902894961930388
0.6271223545537051,-0.30646623373385984
0.6593057242839696,-0.2410808203204686
0.6716509951277376,-0.22075765160899788
0.20150737810649577,0.6818473264365313
0.2470962501891024,0.6720114903351612
0.2786243323329517,0.6639039700378487
0.23963657599616467,0.6831912700297292
-0.3168586297570962,0.6565375912683563
-0.2812249814028457,-0.6769058352791539
-0.27320383849082097,-0.6844915358380127
-0.28878410213985645,-0.6834967025167547
-0.3548721505928385,-0.6561872878482283
-0.5235852959727143,-0.5369901654976235
-0.745361016769558,0.12025786743598381
-0.6911766214286368,0.3136174070272486
-0.6227059780413158,0.4426434964072198
0.7361505397004126,0.21887526790112985
0.7344916928052004,0.2377098088008802
0.7401998443406498,0.2362904789408112
0.7365514790075253,0.259716997464215
0.7423884946133006,0.25511629321898954
0.7466021073840935,0.2582349574508273
0.75394231091853,0.24901203144994138
0.7557141507464845,0.2563203510482923
0.7642324033275124,0.24649104183368317
0.7685331908977707,0.24618231960985892
0.7747671762407942,0.2430634127545037
0.7780936849356102,0.2458174474347242
0.7783730428276014,0.25794457970521656
0.7846622189467833,0.254814054081619
0.7856024521978822,0.2647069834754538
0.7866937879239916,0.2738647185049613
0.7933249940638748,0.26996194878825597
0.7968400991515429,0.27204752596588594
0.8006255628054694,0.273339913262636
0.6157705262101874,0.5873905506993017
-0.7544543702080347,-0.402273045671715
-0.7336869024229579,-0.4486686184847399
-0.6863226517367069,-0.5248401830205981
-0.15680459905102545,0.8537191093775792
-0.11026815749197064,0.8660080446758713
-0.20901695554326882,0.8517281915584474
-0.24486412983035116,0.8462875149276545
-0.1460936480497695,0.8738722137701312
-0.4847184769648829,-0.7464234710195308
0.2533721463111213,0.8573438956881281
0.17979500349015723,0.88083753139837
0.12542820923139855,0.8942464785108212
0.09277366074852669,0.9032480544519967
-0.30752964880522177,-0.8585857645603827
