X,Y
0.0,0.0
-0.003981949631141227,-0.00037957493997133426
-0.008993143471747617,-0.0003512413651084082
-0.008984847073766636,-0.0005220374134361632
-0.01697137780600365,-0.000986070669823864
-0.02198147845227833,-0.0009025547363031414
-0.021988762801278594,0.0007030721649352617
-0.021988762801278594,0.0007030721649352617
-0.021988762801278594,0.0007030721649352617
-0.021988762801278594,0.0007030721649352617
-0.04397752560255719,0.0014061443298705235
-0.04610452926318796,0.013355612356602915
-0.050279402032394956,0.013265810614689068
-0.04996101697281057,0.01441862625365307
-0.04996101697281057,0.01441862625365307
-0.062451271216013224,0.01802328281706634
-0.06633637182494873,0.022349178354072644
-0.06629154082534008,0.022481806310932183
-0.07481473893145524,0.02537232426519489
-0.07852250238938324,0.026892687082352037
-0.07999740436834667,0.034196714671547467
-0.08272218929083704,0.040262133561585194
-0.08563558374758812,0.04338832557508784
-0.08785572023484814,0.047763714491401266
-0.09117505370169211,0.052077918377116034
-0.0916515503009019,0.058999943452864856
-0.04678087855368397,0.10286179758173329
-0.04495313684064514,0.10910185831683268
-0.04670247933626301,0.11270704691298555
-0.09170669300677949,0.0878571707816744
-0.10153476515728452,0.08277494466597415
0.07012958343277488,-0.11535528391688639
0.07104511516803037,-0.12063412291205712
0.06881480748657662,-0.12649317084564446
0.06850609987002648,-0.13119037419185128
0.0676827218803662,-0.13721533864282445
0.06619565966533812,-0.14236268697053567
0.06539065813856867,-0.14712260814777872
0.06635793934009385,-0.1521598629288829
0.06372535633271881,-0.15760418446306562
0.06429962937313889,-0.16275920146792613
0.06024070351930647,-0.16855876613068516
0.061414508284627155,-0.1723869431603144
0.06167372072580819,-0.17759603647557853
0.0569673568157797,-0.18335408437616993
0.05740501766863313,-0.18740507983100116
0.05771526372678025,-0.19253557679802508
0.051162689066941505,-0.19851291959829584
0.05236334566717776,-0.20233408024981764
0.05050252299978486,-0.20795551247960753
0.04805057449488871,-0.21263852494482544
0.04544796317015849,-0.21831967992758675
0.04225565174581168,-0.22303241893396727
0.04254623401904957,-0.2270480521184806
0.03835386592922271,-0.23286257957920847
0.03971418307913083,-0.2366913257015501
0.031930811403326875,-0.2419016810258357
0.035298550676961644,-0.24648531867051632
0.03210502790483132,-0.2509547114186741
0.02955127411758532,-0.2552953626645563
0.029865924411364618,-0.26029219457958136
0.0263546384038219,-0.26469120316815176
0.024421972273860375,-0.2698973272751229
0.022042440207443007,-0.27411517803598784
0.01902429979683937,-0.2783506350221605
0.024178969815923688,-0.2829688629843231
0.013024792691220945,-0.2877053262895053
0.014372388767228614,-0.2916460773628263
0.012838398759317545,-0.29672238796103123
0.004888147100064587,-0.30096030638263266
0.009526773796995748,-0.3048511777589532
0.007513789731928314,-0.3099089268863747
0.0013314832601775302,-0.31399717698146246
0.31399108249237834,0.05630808214869733
0.31160238853434685,0.08504676043030662
0.10854216115778206,0.3084600448213643
0.11613193301866387,0.31102632385916884
0.11753111293455139,0.3147736289659058
0.12811609857511666,0.31493851032525544
0.1293607593561285,0.3198293200111675
0.13473352905184968,0.3219439021774358
0.13692874749820186,0.3253605970436089
0.0272676311876582,-0.35696004859005415
0.028655017045462382,-0.3608640879862171
0.029782442781514196,-0.3657895653267953
0.025667669405024095,-0.3701110248929561
0.020330179910451364,-0.37444850618584213
0.027427483605702994,-0.3790088826703919
0.026567075610590976,-0.3830798748218198
0.031873319752388746,-0.3866886234271213
0.027581786094390003,-0.3920309236219042
0.02508970933019259,-0.39620639379713
0.01933690053583707,-0.4005334995698452
0.023632239369980247,-0.4053116298138507
-0.16821424759913373,-0.3739036866689834
-0.0729738435249117,-0.40853374176584445
-0.2344225741166226,-0.3472852670997383
0.008984015857452263,-0.42290458434388367
0.035159229005212324,-0.42655342996599976
0.012198233529582284,-0.4318277470227658
0.023637222509218122,-0.4353587965254058
0.023467928250664395,-0.440375131386437
0.02679076994336073,-0.44419281246530984
0.03733179529959802,-0.4474453453324874
-0.13492914202905187,-0.4334860166502536
-0.26825660319302114,-0.3712174495404843
-0.3553012834232208,-0.29686697020351077
-0.3571702503958335,-0.30086277973883313
-0.34557530545247067,-0.32002923032346836
-0.3433658932752953,-0.32966022407208684
-0.34122609822584093,-0.33758665537839133
-0.3337043647196445,-0.3505672502774018
-0.33430745478346063,-0.35687466381939253
-0.3283107883576234,-0.36777850161203796
0.06553209200032767,-0.49266067928957
0.06867861594317363,-0.49727984848788115
0.06872457914374415,-0.5013112129421357
0.07648435113168679,-0.5052436481856698
