X,Y
0.0,0.0
-0.0017794415441035447,0.0035823997252007475
-0.003995681074323108,0.008064399094309267
-0.005407718290800211,0.0118218688407267
-0.007669016800298845,0.01517188786264696
-0.013314422583645218,0.017513599038008098
-0.022881928258952165,0.012345742551672065
-0.024550872032949627,0.018927616924001075
-0.027761410803037366,0.021314409919699875
-0.037143649974381146,0.011889039766972587
-0.03767619345999207,0.022726734177291083
-0.03509560124619285,0.03274597338862027
-0.04571438205293712,0.02478296337240768
-0.053310333854369445,0.020174446816100592
-0.0563080010315685,0.023460797510504214
-0.05657613408867986,0.0320022038550428
-0.06238509834683482,0.03175058273883724
-0.06170376596927232,0.04084905464278543
0.02099423633392778,0.07615932011746945
0.024526720852804506,0.07929337906917958
0.026040983927119513,0.08301124716631778
0.029461976777177133,0.08715498794894687
0.03273610678323003,0.09024603765638113
0.03653247419762019,0.09308801388471137
0.04098384142702099,0.09667121982205872
0.05292394335623596,0.09528932899137199
0.05614565452889344,0.09806459849263723
0.05750001002421249,0.10304246137983827
0.06019344830079167,0.10611667532324937
0.05523852254323352,0.11435779653019153
0.05674228549574088,0.11807333753527863
0.061858510196496415,0.11999385282700924
0.06477095201732927,0.12411576763154966
0.0664938554244793,0.12772849012960436
0.0721186566405377,0.12923969732386495
0.07562154781837052,0.1330051935285006
0.07650425062543527,0.13709886810707297
0.08166598056456457,0.13875037880462945
0.08030936688309542,0.14528043774313312
-0.07364065519591187,0.15322223697073745
-0.07343218586273575,0.15884808490951544
-0.11408068503379401,0.1379369323358334
-0.13166039965538906,0.12710050811300175
-0.12565399434251315,0.1398394568988727
-0.12088023388219846,0.14917093904841183
-0.10311731604027868,0.16668179004513148
-0.13071626899907307,0.15269006850139918
-0.07964537206369528,0.18889577737163832
-0.13781428222458494,0.15712486631632325
-0.13188528345821784,0.1685297362697323
-0.09639340626944459,0.19553084469662016
-0.12034139495695793,0.18774170729971926
-0.13152861502564145,0.18501141432202667
-0.10687959315056632,0.20478709082354146
-0.12656105070183182,0.19919412753705454
-0.1315294318065161,0.20074862034060165
