X,Y
0.0,-0.0
-0.003955811835382787,0.0005929188165722742
-0.008861317124655411,0.0015738674710053361
-0.012675858310171494,0.00288489446955279
-0.016637857547765478,0.0034902286773596095
-0.021575435415978176,0.004301230825119075
-0.023813559282046662,-0.010436205935130314
-0.028718665994916865,-0.011672113068009821
-0.032384619890380786,-0.013275405626780415
-0.03598128789166378,-0.015044830396425526
-0.040628139617261076,-0.016892432366013507
-0.04404020951307226,-0.019090834084573134
-0.047627118564093324,-0.020872411870260628
-0.05692866016137613,-0.0028509037568017603
-0.060938147085154555,-0.0027463120412781375
-0.06491201565832962,-0.003380861306349381
-0.06972271936416582,-0.006224339681104863
-0.07363003681652587,-0.0073903774191203375
-0.07870096083710139,-0.006867223843521793
-0.08247962714460312,-0.009279607000689763
-0.08611152781728088,-0.012401805391702549
0.07150026665507399,0.0578939709145375
0.07338591114838094,0.06189109826882972
0.07500693556839967,0.06613591775002402
0.07526142165795886,0.07321692707306773
0.0772877459912249,0.07686094144359605
0.07703898164446524,0.08266798235824889
0.1177759782304466,0.007267664814874642
0.11543180957348144,0.03949047149112702
0.12152754827931786,0.036878923645058695
0.12933450021576182,0.020822753274701882
-0.09339685176334798,0.09747834672733839
0.13896571649607686,0.016986160211536625
-0.08964961345389877,0.11268960381315807
-0.07836691857037661,0.12554929738466863
-0.09405064461357733,0.120679228733741
-0.12337349429461755,0.0970977904256115
0.0994942966716353,0.1265775846262545
0.10271463891311484,0.1304059160964273
0.10303954599056099,0.135214096757916
0.10937983702428408,0.1366054583555908
0.08442628044629934,0.15783916868129663
0.08061337247605631,0.16428780897570155
0.10336902024213157,0.1570313524560678
0.1798694116190849,-0.06716393946013154
0.16529012493948742,-0.10533363469228926
0.16129676451111685,-0.11993478960770855
0.16413894598834,-0.1228145203542187
0.12286523979617536,-0.16907138388807352
0.05344725584543399,-0.2072182203441404
0.05063800884743288,-0.2120372421532767
0.07403656029948792,-0.21035110586593142
0.07750200866412063,-0.21335988060792163
0.057021768834669244,-0.22385155321990854
0.058941833549170194,-0.2285210280430707
0.08822371024122153,-0.22319627450132984
0.05430134923011291,-0.23788098594000595
0.043457305702219944,-0.24517843008940204
0.06294262975144001,-0.2450453536796263
0.026788658904484095,-0.25560001516842523
0.017913550244972692,-0.26138688704221724
0.015797937495946848,-0.2655304599681064
0.02123158796860129,-0.27016702180749513
