X,Y
-0.0,-0.0
0.0014328485401483304,0.003734560892661251
0.0037137750122899324,0.008198040934155605
0.005030717111567183,0.01198715501457227
0.0058029413249786905,0.01597891961237851
0.006066127438119709,0.021147153423203113
0.0027082370294624577,0.0258585663212841
0.004121678461148201,0.03072477447700645
0.02511332467430982,-0.02437869815643776
-0.02020410620346169,-0.033358568502249025
-0.026296862964979406,-0.03527711720366468
0.001748047576004218,-0.047968159540178586
0.0016858415872366484,-0.05197266529766145
-0.012526644628491705,-0.05560650298617492
0.000818943855656978,-0.06099450246506878
-0.00432413284860402,-0.06485600878182085
-0.0063315348330147715,-0.0697130666852228
-0.0368060040895226,-0.0641974926532341
-0.02248227462419873,-0.07573339638311562
-0.023779706293298626,-0.07952059839189123
-0.026256115572187145,-0.08294345299696626
-0.029164839089738836,-0.08725486898087488
-0.029703521023036687,-0.09128910580586282
-0.03311992615354553,-0.09435608349006275
-0.035369736255830286,-0.09886345005710151
-0.03937281604915251,-0.10164045137817718
-0.04071229926512654,-0.10541114119744069
-0.04317341133453787,-0.10981828879443896
-0.046334945518236643,-0.1128586408912585
-0.050107408604367853,-0.11669724762373328
-0.05372436452503817,-0.11947674525354639
-0.05536480313648971,-0.12312489014678445
-0.05983085863296098,-0.1265711987588118
-0.0630980936184302,-0.1294396793171237
-0.0659130136814576,-0.13251216784668488
-0.06827675952175266,-0.13692072198615063
-0.07202184752799225,-0.1395057471169365
-0.07199083019143278,-0.14400805660916438
-0.07893913004733476,-0.14602949615529723
-0.0805420197178243,-0.14970966254645557
-0.08506028746550028,-0.15293707037957296
-0.08794154754836278,-0.15590793506040365
-0.09212932494358776,-0.15811763812250298
-0.09529551187904003,-0.16205790760006664
-0.09616215938003722,-0.16618314927623776
-0.10137088609075705,-0.16774964516557037
-0.10550090771192476,-0.17108640644995715
-0.10812341660979996,-0.17416752504592706
-0.11005552080919166,-0.1776760601190199
-0.11755877923639013,-0.1788181574238189
-0.1179285766699108,-0.18334898637464286
-0.11988218052004304,-0.18803527007920567
-0.12602490101793565,-0.18880340124960548
-0.13168298814673135,-0.18979091293512398
-0.1329777892489528,-0.19496899129466996
-0.13562792645704455,-0.19800269080232855
-0.1396945076184766,-0.20005360416956097
-0.14255709998770769,-0.20415306327139626
-0.14629564169749013,-0.206413626537396
-0.14902767293924624,-0.2093794466950208
-0.15511162712196785,-0.21115014357460335
-0.15467965568297987,-0.21640287455991616
-0.1582478696673043,-0.21999684485410212
-0.16036030729585518,-0.22340450273881882
-0.16584992988397063,-0.22435418595934875
-0.1697342973194125,-0.2276977564963811
-0.17304716083340865,-0.23021442206668197
-0.17545059362276155,-0.2334118445953859
-0.1801123592701005,-0.23615363227813846
-0.1810988329748387,-0.2404250666947011
-0.18593244702661088,-0.2417728792538496
0.2364118649703043,0.2005228917137956
0.2410795428322052,0.2011881060793976
0.24491838905564794,0.2043917383418084
0.24902113508174434,0.20571211506034268
0.25376298012785,0.206236150848081
-0.20370538394127272,-0.2621604786258575
-0.20748367835062637,-0.2642849280948383
0.2611705853066295,0.21139045714173707
0.2611705853066295,0.21139045714173707
0.27127539961908836,0.21956925459067328
-0.3499188020483009,-0.04653849990150086
-0.2182420197886121,-0.28378587138648576
-0.2229690451917097,-0.28518205568776117
-0.29736083335290486,-0.21509424629140114
-0.22557837550240484,-0.29454269046387155
-0.2324504444975189,-0.2942648311519844
-0.2316535405577447,-0.30122522661135365
-0.24013269655638927,-0.2996536134348409
-0.2346808098760169,-0.30898044837163535
-0.24422435729233935,-0.3079017104615429
-0.3621357089849594,-0.1626859805821044
-0.2482522172255191,-0.3149156024121601
-0.24232269359821154,-0.32575406700040954
-0.24831382964516374,-0.3262518076684826
-0.24636050005854826,-0.33396332734433887
-0.2517595846847161,-0.33493000988173527
-0.24974600819016826,-0.3414028872067083
-0.2547661579714839,-0.3439159850202501
-0.25191146455203434,-0.35094816430243536
-0.25601178111219763,-0.352922042286622
-0.25859059730545314,-0.35722808258199545
-0.25876859691325577,-0.3620273653351981
-0.26400847297090124,-0.36318112037876216
-0.25468685287196186,-0.3758332169648868
-0.261085751390489,-0.37629540313544063
-0.2612667638382787,-0.3822416488472614
-0.26313825245449557,-0.38580728362123257
-0.26109591327497145,-0.3920075561403231
-0.2598928149040701,-0.3987878192237555
-0.26127198656660455,-0.402662326317648
-0.2678994208372192,-0.4030953985287881
-0.25832923020278925,-0.41519514547118
-0.2646151752140243,-0.4159661152623507
-0.2587470037872122,-0.4243335810787786
-0.2622067741461932,-0.4280789735455915
-0.25996802875871555,-0.43411130372671436
-0.26034160552139984,-0.43970814005944886
-0.2597158972279223,-0.4447163733517075
-0.2527179511299988,-0.4533151631885432
-0.2574378263426933,-0.4564008825231929
-0.25108349798188406,-0.4644793612650418
-0.24970348731455164,-0.46975756345475866
-0.2453874248316932,-0.4776546992697446
-0.24817719434804975,-0.48071725598893406
-0.2490431034139158,-0.4847705979553274
-0.2444544440442956,-0.4926885677453805
-0.2382607681516927,-0.5001477845195013
-0.23990635422015869,-0.5049019124590357
-0.23140509542409207,-0.513245245289001
-0.2289066339501753,-0.5187395810361886
-0.22462896721702016,-0.5260473620188726
-0.21982695334669028,-0.5324022075295256
-0.22028088852932173,-0.5365410796469665
-0.22163858427278987,-0.541388343023336
-0.21878624624513365,-0.5468579143195824
-0.21810852905123856,0.5514323798573175
-0.032065968919496146,0.5971396600773171
0.16077668590938032,0.5801334822848931
0.33940005055764233,0.5032460687193392
-0.1913730847300697,-0.580256273073284
-0.1873617109699224,-0.5857649607670496
0.6175215776097278,0.055381415532585944
0.6130568418660638,-0.11634994044350912
0.5551196548111585,-0.29364292745159065
0.5650617012416342,-0.2852968169992615
-0.15671621643237185,-0.6174212723150394
-0.14149506937802464,-0.6251880879716983
-0.1407079419583112,-0.6304897105186226
-0.1320477229724755,-0.6364459119656473
-0.12773322746345708,-0.641404881959725
-0.10991534046521304,-0.6497688957855834
-0.11580861341282092,-0.6528072955010535
-0.10020397241801103,-0.6604416430780622
-0.09282417314762503,-0.6655581664133194
-0.07661126722201364,-0.6716447824070677
-0.08123618046597117,-0.6761373255362406
-0.06945880475512382,-0.6814693495983438
-0.058202241256725996,-0.6865373253601684
-0.04616843379894138,-0.6924626168397487
-0.04086147776855746,-0.6968029417522357
-0.019354696956515142,-0.7017331371010788
-0.01949255092344189,-0.7067312363681805
-0.005385266965879204,-0.7109796051221906
0.012476178671659167,-0.7158912940983099
0.020463756835927438,-0.7197091319805244
0.032153636729294145,-0.7232856583985892
0.044751190051496734,-0.727625130811859
0.0669217268831595,-0.7299386840488561
0.0643507021018061,-0.7341852539645594
0.08324425815868836,-0.7373156674611014
0.09924051519425944,-0.7393695423426487
0.11313576250484582,-0.7414177629666335
0.1295373086262309,-0.7438044673661705
0.1354545818649206,-0.7468152758559505
0.15659158833888498,-0.7477800976634141
0.7290128010873146,0.24158711855317844
0.7290847590364005,0.2538097991426532
0.7373111328952651,0.245155651186549
0.7423296340222196,0.24270911489360578
0.7453963653287734,0.2461894769372846
0.7491470841253713,0.25075614916977373
0.7536929219574581,0.24976584912919753
0.7546828263712279,0.25934114903025945
0.7654553005163174,0.2426668146069302
0.7682866243526278,0.24695072958151829
0.7735421796713097,0.24693419420841534
0.7788276347527802,0.24348206370365355
0.7775957075731702,0.26027853458128414
0.7818118492922229,0.26342974833202576
0.7829161466854611,0.2725496418254657
0.7864195299042696,0.2746512752294218
0.795984902639172,0.2620153330828328
0.8026318344143701,0.25445262502993177
0.804373736561289,0.262104734658552
0.8032362331461833,0.281091717702835
0.8106147999864077,0.2718982273627324
0.6952224068484745,-0.5062270291241018
0.6617296949016118,-0.5555266068204291
0.6026392285616474,-0.6246998961090217
0.6289375541590022,-0.6054473990104279
0.6533011541468838,-0.5850868328635926
0.3771850647638149,-0.7961736160656899
0.3688849712255687,-0.8055556330905466
0.7110004403715274,-0.5353301540091817
0.7376629064998935,-0.5050637943608008
0.7586247089005105,-0.482379053282391
0.7705976693063593,-0.4707315923746853
0.7891633823318763,-0.44909370512902197
0.815422500917638,-0.4084484606375995
0.8246618258155928,-0.39873408813706024
0.8492372824175596,-0.3564225556162772
0.8595726919132659,-0.34170131301618045
0.878459907520873,-0.3022402866568574
0.9246822351534889,-0.1316007750415932
0.797883321369824,0.49317968883547725
0.7977992261688321,0.500879620991324
0.9460679491330471,-0.04200518567022346
0.9406917210396587,-0.13964270825018002
0.7108733967780907,-0.6392143722986672
0.9580730443039652,-0.06079508021322319
0.9639804382275942,-0.006141230702016658
0.9686564496373555,0.025800825102178834
0.9709686174128598,0.06284062379829915
0.9706994487696304,0.11077716442631864
0.969042472855105,0.15899901195561877
0.9664181782744242,0.19552980514679383
0.95579606516058,0.25798039038568826
0.9506687178072658,0.29369029432837784
0.9392427680530947,0.3403292856337236
0.9197338342721902,0.4026234892489201
0.9117192710873891,0.42992088891781005
0.8940474033913982,0.47415529153337366
0.8740471849314885,0.5199331865858728
0.839989802015765,0.580394807445342
0.8266375188173967,0.6060490182183433
0.7913397146302603,0.6593037661419039
0.7511670223061605,0.7105660452060008
0.7182293649390836,0.7493934743105258
0.6815750141994853,0.7894963584583347
0.6387582292473095,0.8295763524648236
0.5993470183490451,0.8645733928337775
0.5448890170328019,0.9045617497534522
0.4952748297139208,0.9371781277067059
0.4431608092408708,0.9684180384281245
0.3936998964027116,0.9938618573888899
0.3274985018145913,1.0217992617482154
0.2762648844987746,1.041998902875084
0.21301602153817698,1.0608242901480183
0.1538737382987978,1.0750436608165983
-0.16245709139594874,1.078836731602687
-0.027878364060250467,1.0946450551741984
-0.0591877673879474,1.0984064858656062
-0.12869046004219728,1.0964737869616983
-0.20363094180648966,1.0891273752592037
-0.275180573552748,1.0784454793540472
-0.3363149403014848,1.0651672455206314
-0.4072860183213271,1.0443941302400925
0.32000382702230307,1.079571003079964
-0.54851428639511,0.9879433574959968
-0.6175012140611379,0.9511299861916985
-0.6864322737575855,0.9089178915303577
-0.7569649362988881,0.8564187557579647
-0.7865718085481436,0.8361870544305875
-1.025069670702697,-0.5256768686231725
-0.9306880681479712,0.6856790209762853
-0.9768430790693482,0.627454061166485
-1.0257367357536387,0.5523487566071549
-1.0702590455792347,0.47021970966328697
-0.6675654669305449,0.9657289202264804
-1.1343860453449957,0.31757251160410793
-1.1637479924957508,0.20691691560167355
-1.1824107323630098,0.10427780201351954
-1.1907858613233449,0.022583898521291966
-1.192634533880711,-0.08965973787123896
-1.1868750711287968,-0.1769959477869864
-1.171455398364253,-0.27804361104555
-1.1487475435038104,-0.37690858479737743
-1.1119656867756476,-0.4846661855685444
-1.0732047219173466,-0.573864639836182
-1.0241373243750038,-0.6666533888176134
-0.9609373965525656,-0.7613641178219376
-0.8787062578278823,-0.8606830499400574
-0.806661455948948,-0.9351589680296734
-0.7166311802778609,-1.0107228855891017
-0.6092019357458489,-1.0846238986319223
-0.5301714649407478,-1.1297885721508167
-0.39830260310334115,-1.1869536791135122
-0.2874973313098437,-1.2236806301031808
-0.159416131054519,-1.2508826872091596
-0.016140449378951992,-1.2648970258063876
0.1270922248483364,-1.2636247727799184
0.23965585410301804,-1.251255797826389
0.3840677247757155,-1.2189241087063647
0.5316249592563785,-1.1676745705442308
1.2065021538175729,-0.4480195897877209
1.2147487043193756,-0.44005634338616006
0.8788804687758182,-0.9524626615276833
0.46917927778617546,-1.2123822851295885
0.44900188381057426,-1.2253253887578415
0.7187209374846577,-1.0940389453859376
0.6549548036248587,-1.1379820759610946
0.5842263570039378,-1.1814413078024264
0.5260404213728526,-1.212833655157158
0.4711345141698051,-1.2394790315120228
0.40760501544272176,-1.2670513609897345
0.3383497543971209,-1.291411802524434
0.2796513235738998,-1.3104942339527352
0.20913381203604717,-1.3276291080958085
0.16169378656574976,-1.3382672077675781
0.10844880582061958,-1.3486466759370601
0.042386334565649934,-1.3563378630127851
-0.03641546204410167,-1.3605127394200007
-0.6085859317284369,-1.2229387407806782
-0.13235389355363505,-1.3635917449373156
-0.21450662567368856,-1.3571524997368896
-0.26552574605299556,-1.3531951367718553
-1.0024132046751146,-0.9528151799236652
-0.3752498683483806,-1.3363126641263723
-0.04976674777424429,-1.3911100858005359
-0.4901538474343433,-1.3071209606785863
-0.5232479903976723,-1.2996201524079247
-0.5777225226792648,-1.2807270149368701
-0.626481719368989,-1.2620624609330853
-0.6800901451836465,-1.2397069792592468
-0.721440916234779,-1.2207567343178256
-0.7634733926917138,-1.199663443909084
-0.8242049084930179,-1.1649099831386185
-0.8554582920741007,-1.1471495589162133
-1.2525336670769203,-0.7023214455210967
-0.9589605177180075,-1.0742414651548369
-0.9691412539381544,-1.070467762202665
-0.8949845474437709,-1.1395629249132622
-1.0491373733181646,-1.005246125039566
-1.0895613934886312,-0.9673184428196911
-1.1312410946555511,-0.9261412342415765
-1.14813813977839,-0.9115562582672654
-1.171987497758949,-0.8873248024803077
-1.2072573230813155,-0.8474401193397304
-1.2297533267917273,-0.821673752315771
-1.2689806395035332,-0.7693790590893439
-1.2971616369002295,-0.7290512243692603
-1.3164148318734272,-0.7022221802418779
-1.329186014112412,-0.6886752063839376
-1.3680646639107235,-0.6175759672775802
-1.3772277723756876,-0.6068514340405735
-1.400576293613597,-0.5643456793203964
-1.422191216947081,-0.5191995208381653
-1.4340949245094914,-0.4976904133054168
-1.4451880822657641,-0.4805834026233146
-1.4716631968337708,-0.40735296130629245
-1.4816700200474755,-0.3894585365510858
-1.497271159690826,-0.3427463703062218
-1.511691017153832,-0.2939222153162516
-1.5194719914849266,-0.27969602623711154
-1.5274406642438,-0.2575383800804424
-1.538652243960177,-0.21061403599074616
-1.54564175664556,-0.19584575592447176
-0.8893819947623826,-1.2840730771231386
-0.8968018399110578,-1.2837844289179323
-1.5697410588788088,-0.06288090385829367
-0.9641149403069064,-1.2454346156571248
-1.016364194629289,-1.2097122897100605
-1.023780203526081,-1.2086894120774354
-1.0657869191508236,-1.1772180099569476
