X,Y
-0.0,0.0
-0.0011957318360464435,-0.003817096458863072
-0.002638817711100022,-0.008604454723431626
-0.0034997504564563313,-0.012520053783531989
-0.004099940012161198,-0.016498196625591526
-0.005284451464878856,-0.021355902526358835
-0.004976041920081,-0.025519384922242868
0.008728544936865675,-0.02974579807779775
-0.02712351039533706,0.022120469792344888
0.005841670230236439,0.03856001671318581
0.00858409100895084,0.043154529096608725
-0.0029536985385689657,-0.04790903531634984
-0.0013817003154831331,-0.05198164006876075
-3.2734389364461424e-05,-0.056999990600523374
0.0016117808539567052,-0.06097870253193994
0.00418477496750628,-0.06486514979918981
0.0045066807342375335,-0.06985477670681979
-0.03401234061037813,-0.065720321714091
0.011838865034010987,-0.07810788228281747
0.015628477616634464,-0.08151534019671608
0.01893721529795242,-0.08491396750098888
0.024044658561921062,-0.08880233327250267
0.028317265929013905,-0.09172858033516876
0.03244457410097319,-0.09459043086595209
0.03810915094199113,-0.09784013805427982
0.04218801168224547,-0.10050458531976897
0.04786781308372635,-0.10236050249281427
0.0521135131206417,-0.10586870052203676
0.058106861547667366,-0.10727344797796058
0.12490073657909137,0.02299578226545967
-0.05028444387963317,0.11662107315453765
-0.053451967903547074,0.12396728248710696
0.0844389075748301,-0.11166947160065414
0.09237309293269459,-0.1104681479072034
0.013364774514687872,-0.14739532829154237
0.10819031793758939,-0.10818435702338544
0.11504937227321213,-0.10682996742272201
0.12454173824825217,-0.10203114933246533
0.13079491378548755,-0.10221883646298699
0.1380256165833263,-0.09924177128000389
0.14691852314881634,-0.09507863879847415
0.15458970441179734,-0.09023870172976294
0.16270953907735297,-0.08375324407588845
0.17140135833786013,-0.0772371307075584
0.17711390859573495,-0.07412599666744217
0.1855275393918323,-0.06321022169880534
0.19292752222599055,-0.056391233075185836
0.19905730911002284,-0.04900191516539755
0.20579434635912047,-0.03646487359942922
0.21218394920744507,-0.027820346847808677
0.2173645696237785,-0.01663261471535789
0.22289716317972147,-0.006771605897615792
0.2268033322521635,0.009447141330303383
0.23032210856893803,0.01768406922510532
0.23386447004362393,0.03167664204449256
0.2359210455239307,0.04405973534754163
0.2370857380872467,0.0576745420062046
0.23768448159771488,0.07420975143217722
0.2359127092654937,0.09140127792878307
0.23396398344361424,0.1063477994656975
0.23243749300922265,0.12090000762443144
0.2261254494568595,0.14008312213801236
0.22202685856388435,0.15538685297106997
0.21663449385242137,0.16939449835607187
0.20982196532569697,0.18389057307774653
0.20395988751656893,0.1976268308814077
0.22533609663730103,0.17935340407214168
0.22515573131717784,0.18592712727040886
0.1699387805708082,0.2435771148078298
0.1529872414802198,0.2592217273769174
0.13408174064629805,0.2739472336514075
0.11962435286230677,0.2859895351272041
0.10387587167600075,0.2963204402054489
0.08329255832682822,0.3079340022267303
0.2625765987718001,0.1881024449002008
0.04244449316889886,0.32423365803018556
0.01565361880230705,0.33163076488527427
-0.0029678691782407634,0.3359868922332252
-0.02779219665595435,0.3388622047455821
-0.039187645159001874,0.3427671636357429
-0.22186735766985638,-0.2693991009647137
-0.10189903982703215,0.337972758787345
-0.13538962160536064,0.33141160263569114
-0.16195136422781106,0.3237526148539203
-0.1861108626366466,0.3163095743233885
0.07340339207231547,0.36366597590684496
-0.2398082738394336,0.28830017654894213
-0.2672010768963146,0.2701917550656381
-0.29096971532989435,0.25058456608666113
-0.31714000978759604,0.22353123761998792
-0.3378924068643371,0.2006931024809406
-0.3580002374368405,0.17159495911933378
-0.37473182126717325,0.14274824737903907
-0.3916180359408789,0.10710421992530693
-0.4027786097314523,0.0766119543073953
-0.4131301661985398,0.039350549891543206
-0.41899236539614226,-0.0025293753666787416
-0.4210100512648347,-0.04098215140742666
-0.41938011608941933,-0.08546530423993794
-0.41505195533451167,-0.1198160021574687
-0.4032542610420255,-0.16577696146162757
-0.39156381578061034,-0.20287626320328422
-0.36726511887515156,-0.25127939123139564
-0.34253417389585505,-0.2902952629883652
-0.31302020988165,-0.32883787526020747
-0.27890760635975087,-0.3632830124223733
-0.2379494877338101,-0.3971763352557871
-0.20344826206994596,-0.42035437985195134
-0.14760616357239456,-0.44727331741949405
-0.10237150151889796,-0.4648613510249763
-0.03776553347128327,-0.4785120316999661
0.29145956472082696,-0.38640305657790297
0.0977436952593214,-0.4791316833993061
0.1273315810270609,-0.476272682896205
-0.152919706549378,-0.47288958896221445
-0.180950262545626,-0.46825313932174445
0.001639642190166263,-0.5059973434450898
-0.016226424736737976,-0.5107423060020219
-0.03795175682291127,-0.5135997119879008
-0.07024299393024151,-0.514224583041025
-0.08646081834699325,-0.516817692122443
-0.1032200296655103,-0.5178123458125069
-0.1325257052827197,-0.5152290145550014
-0.16215847723504148,-0.511931272985752
-0.1782521662390914,-0.5107907254747989
-0.20354757656440503,-0.5055624432992998
-0.232154523394388,-0.498602323768677
-0.2423466040867769,-0.4981808140500867
-0.2678809330539698,-0.49063306625841535
-0.2907900401156831,-0.48208936160168414
-0.4923246290300083,-0.2812569281821599
-0.3345641134482051,-0.4639513487345591
-0.34617963649461253,-0.46036470246583616
-0.36278429122780914,-0.45253459319519
-0.5648788306318248,-0.15210820722111662
-0.4128725568713186,-0.4200681513546817
-0.3940197223275537,-0.44316752861295855
-0.44917078856871967,-0.3947779156646867
-0.45886572798070085,-0.38967453558673987
-0.47614262316918887,-0.37648001593917807
-0.4897019553214784,-0.3653943006593299
-0.5001645195920319,-0.3578553525396427
-0.5179137374552936,-0.3408303985196879
-0.5309823995180105,-0.3277707909532146
-0.5408762570791669,-0.3191189034326092
-0.5599884024163164,-0.29513046125268333
-0.5730192913430792,-0.2782407082881212
-0.6403785760104036,-0.0282184228277871
-0.5954981431357115,-0.2503956100292489
-0.6057687651117918,-0.23567817721404527
-0.618915545321548,-0.21132805719859066
-0.62595191889226,-0.2060708500373057
-0.6345452060549652,-0.19214937281360495
-0.6430744641239254,-0.1807739848311314
-0.6517629469635428,-0.16367364163297096
-0.6608605132133663,-0.1422651822315153
-0.6684815471959479,-0.12997469391582298
-0.6762466799782122,-0.10915781153195377
-0.6827276104761881,-0.09275780233206395
-0.6898027330433791,-0.07621147870160068
-0.6958757620208976,-0.05441437155600524
-0.7005611450227405,-0.044923068510808864
-0.7060794214244404,-0.03606730709281577
-0.7109299570395653,-0.00997978876137641
-0.7159968564197167,0.0021216967463686008
-0.7197932841364104,0.017251901695773373
-0.7234505042005016,0.028202268916523717
-0.7270068879247774,0.05387007434494628
-0.7309959517817035,0.054165657743272456
-0.7339530163562518,0.06694751512610163
-0.7356459284784292,0.0968972028136513
-0.7379583599978476,0.10924037215831452
-0.7408967722612935,0.11649881052095395
-0.7441211903978034,0.1277053405341997
-0.7443250108824597,0.1485303947844555
-0.7422900894661923,0.1808353479833857
0.7365868176437925,0.21740253005287302
0.7325665310104821,0.24357807299358536
0.7404357646803175,0.23555016107460758
0.7435338954391603,0.23899444833106043
0.7431505015992146,0.2528879830534379
0.7496470977957006,0.24925735448825445
0.750641538460761,0.25879196420534767
0.7554574525811124,0.2570759369129216
0.7627397098081804,0.25107197191588876
0.770478035516213,0.24002624187175337
0.7700094079870906,0.2577392318048814
0.7805129140805455,0.23802434949705237
0.7752217399720704,0.2672662602624497
0.7815480286819038,0.26421142833615285
0.7861302946075098,0.2631352502047372
0.7833508489013727,0.28328509937075513
0.7938633309520429,0.2683747599341771
0.8005705510456328,0.2608654687736416
0.8022511812279293,0.26853126860459314
-0.7644063973225944,-0.37401050751588766
0.850745770889635,0.02079983926381592
0.8597430822151423,0.02101981406214065
0.8639760611311594,0.006431624389462233
0.8676461228038962,-0.024783171374265292
0.37991388054905345,-0.7859990097742869
0.8757425787846604,-0.04694609359246932
0.8799184461533321,-0.0436408996138417
-0.4089474086265601,-0.7859758374006298
-0.4068409325553582,-0.7915683518164975
-0.4213385951565263,-0.7884857565178491
-0.44884649180969377,-0.7789337756126195
-0.47103130413277905,-0.7704145056571647
-0.4666482394434116,-0.77891168987528
-0.4671383361576113,-0.7832788615122321
0.915901981080881,0.013400039258064544
0.920986717600823,-0.0049463120465609
0.9248264658521841,-0.01791669778053474
-0.5182168978549963,-0.7710332332510347
0.8116410042904469,0.4621632613637682
-0.5417688886940789,-0.7657221893370876
0.8153100798691773,0.4718405171916839
0.8094963921946402,0.49145151441811763
-0.5539255050886932,-0.7730249250911875
0.8126914649652544,0.5034566344509015
0.812532940363558,0.5112633575997312
0.8123047783580575,0.5190924263141075
0.8064572853569908,0.5372035432632896
0.8172586053677491,0.5280316012819324
0.8200877404162635,0.531022690681808
0.8353106839927156,0.516313917309636
0.8438553200822598,0.5100041164234529
0.832610383367019,0.5355930820216275
0.8666121450646184,0.48888484331844534
0.8899383494219464,0.45388405372753693
0.8798242108002537,0.48365830716499714
0.903386705282492,0.4471649144542135
0.9092049235786615,0.44439892769933687
0.9110010448987973,0.45206868526065747
0.9344862650190245,0.4113106131511721
0.9470038568388833,0.3921845166911611
0.9381024150609902,0.4252809175788844
0.9285157238209224,0.4549885170169777
-1.0376765942915767,0.025909180987340942
0.9174953484373851,0.49603556888166905
0.9139528657416709,0.5107828885178
0.9172892123429479,0.5150577646432042
0.9202595275633797,0.5179366775280789
-1.0597205370929668,0.024338924861098035
0.9228328217435104,0.5316056650496777
0.9159938347665819,0.5511046131812107
0.9155266527164849,0.5595890886764578
-1.0771818280775425,0.04199177609394002
0.9391795392086422,0.5372762726306113
0.9458701402413826,0.5335969244661625
0.9612717571302174,0.5159821789013497
0.9595692338907149,0.5274958628940954
0.969201588307277,0.5202386771690969
0.9763570093615065,0.5153086359364214
0.9788582242664716,0.5191344496234961
-1.112891499370872,0.015540612216130607
1.0276778442187875,0.43768395961221335
1.1134182037330682,-0.1301572264448959
1.1204452189609566,-0.11170725718382774
1.1244254861686331,-0.1121040858061504
-1.1338718018383205,-0.017051011580561447
-1.1385198701710446,-0.03306819054178778
-1.1424495303922437,-0.03546928962556013
-1.147580440237468,-0.03103438712749137
-1.1508831818470904,-0.05071392058909631
-1.1542496556854407,-0.06359034793143847
-1.1592420849920388,-0.0638653926889274
-1.1616338492343303,-0.08849745935920009
-1.1672299718825956,-0.06430546430090966
-1.1701473082729097,-0.09503303079279159
-1.1744149679951539,-0.09183399669480541
-1.1768880913107558,-0.1098108397696971
-1.1792902631535085,-0.1350684094499099
-1.184183949949042,-0.1272374657209289
-1.1865131841772076,-0.15034115794972286
-1.18825304380777,-0.1674953846575171
-1.1884221454162334,-0.19305129961820205
-1.1937427723718559,-0.19146590665169494
-1.197305699659378,-0.19449437411700923
-1.1934522481145904,-0.23824510796704812
-1.2015870917217955,-0.22242405671949536
-1.1972378396448629,-0.2640029456701226
-1.2003440021602299,-0.26846652766771917
-1.2033070318941215,-0.27798774612230664
-1.2066441923460165,-0.28130196067149943
-1.2059289653096323,-0.30540355372398564
-1.1972933257458478,-0.3521259605942842
-1.2059584978764644,-0.3364046691107925
-1.2008443212061812,-0.37151300949881383
-1.1953748698217015,-0.40149709911623266
-1.1917229607330513,-0.4242892702645801
-1.1960067637182068,-0.4271625230989976
1.2695671966335176,0.10618443027163424
1.272304557302995,0.12052017866743353
1.274897627571097,0.14396193668323698
1.277520893534504,0.15591461311500723
0.9954091983238184,-0.815799931289733
1.0023701018086004,-0.8215048259141369
1.2795874835112597,0.2294686733332493
1.2729262007717648,0.2639297016039709
1.2817387667771076,0.2657569072304599
-1.0499778853419024,-0.7883625056361743
-1.023981101847604,-0.8298112454401705
-1.0328898798232733,-0.8251196859599607
-1.0124387949673346,-0.8562964944720324
-1.0188304365592378,-0.8564727325143007
-0.9974415670001511,-0.8873191761819886
-0.9840754073631309,-0.9095029371162515
-0.952593051935153,-0.9481046763964783
-0.9439485171694497,-0.9623228132667317
-0.913070228703975,-0.9984546847275897
-0.9077291522259889,-1.008700543372059
-0.8858648200915383,-1.0332301391869028
-0.9985211374834816,-0.9321542458191641
-0.9102985153267263,-1.0238440374363462
-1.3118026096648419,-0.40871740026148984
-1.3319269660515616,-0.35722759846445606
-1.3475090081858865,-0.31130125739850206
-1.3420472527339098,-0.354193691967213
-1.344121935452137,-0.3619395289774262
-1.326428098206219,-0.4352062732647964
-0.8364006370951452,-1.123937264382152
-1.0924572180233278,-0.8834943275362503
-1.0721634809508318,-0.9141917031538819
-0.5710932932099374,-1.2935410509336873
-0.529414668861699,-1.311150681040916
-0.5324099428015105,-1.3185687895616567
-1.2067256211558246,-0.7616707131340218
-1.288616522099806,-0.6130223967942773
-1.2967437461354738,-0.6168886908175067
-1.3100004032584713,-0.5882133485927046
-1.3172984556443124,-0.5914903031809647
-1.345615313896305,-0.5375131877524021
-1.3176596791950634,-0.6123577139414209
-1.293444450061643,-0.6619746631138791
-1.3014561500276134,-0.6660749879370208
-0.06871155870915853,-1.4683932449108303
-0.015870096032522776,-1.4749146212753872
0.03732659575337506,-1.4785289057875954
0.09674809564887765,-1.4808429376501464
0.13854077887758318,-1.4815365174669144
0.20412050794265948,-1.4779711831552165
0.24180980239257985,-1.477341199407524
0.32351910683241303,-1.465720432931996
0.3756090099792535,-1.4573753365630986
0.41183819278325223,-1.4527523198966246
0.4477652971735751,-1.446271841199662
0.5108680890631688,-1.4294536703149725
0.528295245298753,-1.4284373048176564
0.5779567964107636,-1.4090759175724377
0.5779567964107636,-1.4090759175724377
0.5779567964107636,-1.4090759175724377
0.584408054151396,-1.4248042764685187
1.5346273010655083,-0.12852644406655592
1.5346273010655083,-0.12852644406655592
1.5346273010655083,-0.12852644406655592
1.5525645032857547,-0.13002870120499618
-0.7139478346500345,-1.3993996889375553
-0.7589066345546048,-1.3801035178670489
-0.8106532702683097,-1.3561862981918433
-0.7451353912725195,-1.3977944228938493
-0.8405072344741766,-1.3473275729370982
-0.8566269831216822,-1.3430708141374545
-0.8970557449293937,-1.3260814418764673
-0.9207786028458913,-1.30972049099843
-0.9207786028458913,-1.30972049099843
-0.9207786028458913,-1.30972049099843
-0.9311308919472193,-1.3244456433019727
-1.2678956936050902,-1.021187793766488
-1.2290572876458192,-1.073704886681951
-1.2395737914584233,-1.0676857288216366
1.2917481605210432,-1.0330066262084194
1.33031433973523,-0.9895593754266689
1.6741051651138696,-0.07967368536137528
1.6793150763946378,-0.04796742846631992
1.683998244124994,0.002431827283520436
1.670425045150915,0.24980225886201063
1.67258728987863,0.26210829391009294
1.6088112996867319,0.5554549504687925
1.6011353170898988,0.5888987148631157
-1.5727302891487498,-0.7061837137700715
-1.600834027071495,-0.6506261735974507
-1.4895081894703175,-0.9506073603233127
-1.50785386529794,-0.9307850025145773
-1.5713587026796942,-0.8362008296532527
-1.558687611474645,-0.8698953556810531
-1.79125544266524,0.3221861870443166
-1.7804486629574456,0.3962051975593509
-1.789737147253318,0.37205502784071515
-1.6460057696182893,-0.8444909747198627
-1.6134891638267037,-0.913218877495316
-0.3970286841479342,-1.8202025227879892
-0.30822291731332707,-1.8423958948181747
0.47841670795432406,1.8191422301596285
0.49218329920398496,1.8196100131579516
0.48592990861363416,1.8254295724334986
0.5237214638847366,1.8201515948586338
0.5321192926799072,1.8218817355574524
0.454265993221611,1.8469559841540304
0.3660827706594438,1.8715321009873982
-1.193325834606514,-1.4977311015201182
-1.1798514590908307,-1.5147113700244141
-0.44005160337322136,-1.8730004234833095
-0.5177954304822091,-1.8582058261053171
-0.4702856897910222,-1.87491876356758
-1.9125781550343701,0.30661670027140564
-1.9214646823422221,0.30804135195051907
-1.899082627956719,0.48079743363812055
-1.9186536688700735,0.4148940815815604
-1.9462053325126796,0.2920767085873346
-1.9580623216141717,0.2340426129467024
-1.5163809878466192,-1.2747351488435987
-1.5789800700736714,-1.2029326408033594
-1.6091033288412844,-1.1708486140880456
2.0022898541007463,0.053332355706567816
2.0069996024872863,0.0012631768977439581
2.010660673934097,-0.03694122757682219
2.0158696762062767,-0.022922664592097696
2.0199998612714483,-0.0007486409883896383
2.0249866629190088,0.007349489787531513
1.7689906662728394,1.0119861770990624
1.7714478208835112,1.0157443664067543
-0.10646924643028458,2.052240068696781
-0.15804366397747704,2.052925522340393
-1.9056001000101574,-0.8583637101143531
-1.9219320091845233,-0.8312721287712829
-1.9388028066288117,-0.8042665459959427
-1.9392587955320815,-0.8135627351049589
0.9928916443980049,1.8742484313677912
0.9759368859566707,1.8876366691260253
-0.9860995490450818,-1.8868621251625903
-0.9713539820861407,-1.900112481271937
-1.0185782329278519,-1.8797718966421364
-1.0672423290118238,-1.8571908386499805
-1.1323950022499538,-1.8240862257249042
-1.9711993336763267,0.8609147384694986
-1.96170555790412,0.8920405282766498
-1.9279564216284886,0.9739527895650152
-1.8972410700904865,1.040851729095891
-2.1308721518243967,0.4049010651742783
-2.1456663529406925,0.34357663171145275
-1.8857020552832982,-1.0978395869617497
-1.9139535957709821,-1.0561144034787744
1.8037187834082684,-1.264834989388021
1.7847022337210816,-1.3000392059284145
1.9400224119937293,1.1077314841431714
1.9345562261393259,1.125227180575358
1.9433737323246552,1.1199765785544533
1.9332358670701097,1.1452545927756326
1.6442445253019204,1.5373551772491163
1.69932047387714,1.4838618288310983
1.7185815542383793,1.4676775672577391
1.6971303328829386,1.4999912110438003
1.6910810832230398,1.5128138583332686
-0.3640462029437624,2.376275733605473
-0.35050958144495,2.3833640161157263
-1.0234348646812144,2.2138884519674753
-0.9468881675979859,2.252032814606157
-0.8509433705683906,2.295342976569233
-0.8752817367670929,2.2904553873153657
1.5166095686532894,1.9381476765895014
1.5690292378678836,1.9011502441195243
1.6249287995762494,1.8602436389644477
1.6163514972239166,1.8729879437471038
1.5944405138532594,1.896903647469569
1.5301672324120756,1.955473661508221
-1.703318023037799,-1.829947461648723
-1.7012161650101818,-1.8387192716420986
-1.7259093299788184,-1.8210760513202255
-1.8002178536325246,-1.7533923347222393
-1.7174241777889736,-1.8414065801842534
-0.3627116847900463,-2.508917143653167
-0.2852227875745326,-2.5229286477124586
-2.4509865485935376,-0.7862193959789701
-2.451778181212198,-0.8000154686828292
-2.4571784619407553,-0.7963435227177185
-2.4593835419914525,-0.802497098674866
-2.4501126736484884,-0.8458202447488812
-2.459763421807767,-0.8299276527122985
-2.4311314802906847,-0.9245543388788042
-2.4273845986994456,-0.9454253064080379
-0.041790129765755336,2.6086652880456245
0.026091557940823327,2.613869780728225
0.11772220955099916,2.6153518848098494
2.1025146075729753,-1.5666257769302336
2.1374928607180417,-1.5271716571425105
2.332016234748946,-1.2181384489734108
2.386963480287844,-1.1160781082756446
-2.2576502649936683,-1.376136359876455
-2.279651618206845,-1.3492181067592117
-2.3200291948909895,-1.286807497201297
-2.320945025146223,-1.2933921254781933
-2.3278996294006085,-1.2911728449113655
-2.3275077758330984,-1.3001013627546367
-2.3335993508011033,-1.2973874016424964
-2.319543426699804,-1.3324200882806183
-2.4903202851762076,-1.0354293202531462
-2.488797773930981,-1.0494220506908523
-0.36761584054722707,2.706144784334119
-0.4170263737780903,2.704031250480197
-0.40409097487272483,2.7100388344129707
-0.4211108874991511,2.7125063355556756
-0.402699138316774,2.7193444805686036
-0.4060081948265005,2.7228966828974115
-0.41220045400686134,2.727023062923476
-1.514849119838867,-2.3143007894660994
-1.5521926933237098,-2.2954604860011174
-1.5796252800927766,-2.281536538057591
-1.9297146661333808,-1.9997605624948538
-1.9787485037921966,-1.9583693111208986
-2.022336425619378,-1.9191402714791426
-1.9594371938573942,-1.9903403938342463
-0.27499078089249696,2.796512125921169
-0.23614961960731393,2.8040737075118622
-0.22814099723734807,2.8097531360209476
-0.2959221992983688,2.8074470701978367
1.0334204745802946,2.6410108145780544
0.9821255880840055,2.6658413923620152
1.0207851004105046,2.6555644934325953
0.9042595821365002,2.701687548202849
1.8437108177312669,2.189012202017317
1.8968741362649646,2.1497808053773864
1.9230858139171223,2.1317556033257468
1.8366475277196905,2.211865922455778
1.2673617340556906,2.590608082101836
1.2591684366494094,2.6001568891407074
1.3894696323667457,2.5374836237364407
1.4769637191997451,2.4922253453826473
1.4469338949007535,2.515548907055344
-2.895687254197753,-0.28826259881690985
-2.9039188282283868,-0.2539299885020928
-2.901286627529528,-0.3210870675040301
0.527402938229256,-2.8750261113157123
0.39531553953081805,-2.901191069923775
-2.930250385101322,0.3407824535001098
-2.9324807126960506,0.3559113227556323
-2.9463508766638613,0.2622603888925963
-2.9540423144278325,0.23022381408067732
-2.886978011077888,0.6844318545719236
-2.9083187956792993,0.6070607734803094
-2.9247915216301776,0.5497004229580229
1.5012364226990247,2.5800221323007744
1.6078778106079583,2.519692430864243
1.6226246813854497,2.5149827322188054
1.5669693709234287,2.555897296564914
1.314085440116985,2.7135593702870313
1.396739315287979,2.6764678748546316
1.3071109300121684,2.726909792538566
1.8074373299011248,2.4728807691597052
1.9145647059917998,2.39602399540792
2.002822237423527,2.3293533620474625
1.7194525286243623,2.550540923374351
1.655251017189343,2.5985967501891567
1.6962416353562548,2.5768176719519635
2.525398738068414,1.8167779759129798
2.5627504733389896,1.7707441970541045
2.5862178016689805,1.7452442471844642
0.23402319130972124,3.1152221663838384
0.3403289171545706,3.110436822722557
0.3438782234776261,3.114070771099763
0.28813967759832226,3.123738869719032
0.11646559559103924,3.147846210513408
0.18912859986961153,3.149326177567411
0.1828295734565017,3.149698135864723
0.1832931666697036,3.157684692152177
-3.1428854546532494,0.42878318405581145
-3.14466279416596,0.4450527058544176
-3.1415809095372143,0.4992297956165373
-3.145531341363102,0.49985756021335154
-3.1442349870644337,0.5384109453938697
-3.1385586790055937,0.5925246142048973
-3.129338669554422,0.6591232746849104
-3.1068888689434244,0.7787493537945616
-3.0920140583596116,0.8510570268240109
-3.0871948041771877,0.8830341109274176
-3.0480627861180993,1.025655523010514
-3.0993650552593945,0.8731186942431891
-3.110957242426375,0.8462393489993748
-3.127341923293654,0.8038491741676097
-3.139879671327316,0.7703535873775531
-3.1595366006721917,0.708500154560894
-3.1703751374153177,0.6777060484153918
-3.173606636972605,0.6817161533684186
-3.1896423108524417,0.6286357680087071
-3.1923016121620167,0.6357951061370233
-3.2127935361414095,0.5468443051984516
-3.2120850192666413,0.5798325870480368
-3.222212676679186,0.5451325217302263
-3.2245047189301257,0.5554757578844909
-3.229432140566633,0.5563245900328474
-3.248626771932782,0.45976635009708566
-0.6466334428813352,3.225827830270461
-0.7664499939092788,3.203590237036639
-3.144532028534469,-0.9976569157385206
-3.170483942877987,-0.9261968300274246
-3.17246247889004,-0.9336652612338436
-3.155920167325654,-1.0047446926792976
-3.168657197992289,-0.9774802103427245
-3.260740864323196,-0.6244749920796003
-3.2717423878459515,-0.5927282240387021
-3.2934748815851926,-0.4850404151897068
-3.3133998888778353,-0.3700502349470261
-3.3084221862210095,-0.44338091718137423
-3.017643097572778,-1.436243062880156
-3.019274997853523,-1.4444332754878666
-2.360229803495086,2.3914253646504524
-2.265404066120767,2.4868535174399584
-2.394443799602149,2.368557132633035
-2.4542322025167316,2.3138438357265754
2.924199490770224,-1.6991119263247978
2.873525087182883,-1.7910470606130386
2.8161897063569907,-1.8871077175956141
2.904264314361017,-1.7582018633618637
-3.4083461414505667,-0.29396867190065484
-3.4177590605527337,-0.22259380945950122
-3.428239956519226,-0.10986719494487103
-3.432237903990386,-0.10999531995355309
-3.4302778381498857,-0.23029970277389947
-3.430264766154429,-0.2958591456749356
-3.4077325300462973,-0.5991318750193982
-3.428624509874264,-0.4937914238719268
3.3303449209385527,-1.0468446434780976
3.3080500052582598,-1.1277544780273894
3.290977823606578,-1.1884721134842475
0.5762560472085542,3.4785923831422925
0.618657692588196,3.4753651116683337
0.661064764239491,3.471620569342362
0.35822734862004885,3.5288641468184423
0.32691367448152703,3.5369240095649475
0.3095732681054254,3.5424991731367457
-0.24977929773772548,-3.5652610426757883
-0.2503384008104456,-3.573241481495432
1.2886959047674595,-3.3517971097659807
1.3403173132051167,-3.33580192756144
1.1787165499897263,-3.396270350661195
1.1816674398228022,-3.4047728355446307
1.1367179454590297,-3.429524939765186
0.9962933260844327,-3.477080471947639
