X,Y
0.0,-0.0
0.0008152101017068788,-0.003916048070449986
0.002816062243645101,-0.008548087121684974
0.0053985197051115395,-0.011826072255551393
0.008947058661766072,-0.014455107792850138
0.013734690543424985,-0.017185990680678033
0.01821564441922601,-0.01855236638254862
0.030931595530429488,0.002058251185330515
-0.013337176776670439,-0.03235922921869189
0.03545688055208041,-0.016242217259829446
0.025752857496400747,-0.03567618716693357
0.025139726517745955,-0.04089002507474092
0.04209218049447758,-0.030532742117607474
0.04408572207028567,-0.03613099928789028
0.04603844781512015,-0.040018262365755695
0.046593733500888176,-0.04532134153407433
0.047573190165740714,-0.05134969890324842
0.04728844093438921,-0.05691927049773902
0.04744671057874213,-0.06316494007958118
0.0472236628728452,-0.06825632325925463
0.04563984468863514,-0.0740675676446666
0.04501186736899639,-0.08023672348716564
0.04324072290184916,-0.08571020874391508
0.041527074654704156,-0.09096978658116456
0.037895249359652626,-0.09792318456815907
-0.009227737590978021,-0.10860869605585019
0.03212201985227034,-0.10833824735803303
0.02876362115550875,-0.11444061384850385
0.024863908102059802,-0.11943946614872458
-0.048959665995332,-0.11718340797922516
0.016493602730976914,-0.12995753563742546
0.02566037239955678,-0.13253884445065933
0.00563213643808312,-0.13988666497969998
0.0029144193537308603,-0.14397050447862783
-0.0018883687810947788,-0.14798795242635998
-0.007610076641533583,-0.15281062375865753
-0.012821960213592045,-0.15647554868502958
-0.021151968789074004,-0.1596044930957335
-0.027226520890762877,-0.16375199711815686
-0.03223281016490646,-0.16691628425313423
-0.03814912603260532,-0.17079122981859576
-0.12302594660151858,-0.130021599985542
-0.05017892997430735,-0.17598600792856675
-0.058738550970216255,-0.17858830485202357
-0.06489032217441709,-0.18070209209663388
-0.07265665175603922,-0.18203574087415264
-0.07693060702407811,-0.18569513106946792
-0.08745845027916498,-0.18540771147599772
-0.09479474751627764,-0.18626582038400166
-0.10292736284957593,-0.18762184834616605
-0.10827438595252283,-0.18921061636864916
-0.11594259811878746,-0.19048966885756652
-0.1277537775543676,-0.1876378754958315
-0.13152832316908475,-0.18989813112384443
-0.1401341736501801,-0.189890529978146
-0.1488031807309378,-0.18830192087271935
-0.15677061376179138,-0.18697319235856039
-0.16263862553140732,-0.18854622108452523
-0.16998853389798702,-0.18738435992156047
-0.1786777602093207,-0.18472481697536067
-0.18588367425680527,-0.1846381857709556
-0.19132741205537004,-0.1847967028823692
-0.2019356246215817,-0.18072908871759316
-0.20509951843506533,-0.18319166885452054
-0.21481548099123804,-0.17803176437507734
-0.22100256735723484,-0.17836441691523247
-0.22644767156211393,-0.17794789137299988
-0.23628131901051327,-0.17156671672166499
-0.24359924031910307,-0.1699070631726529
-0.03207362977802591,-0.2992862881470886
-0.04158177438989583,-0.30215220674121807
-0.266043095565378,-0.15912596049039626
-0.05706758402729106,-0.30877061202984984
-0.05923058572844963,-0.3134529274297255
-0.0688353542564588,-0.3155799328290502
-0.078287533933216,-0.31749025501683603
-0.08783774852292289,-0.3201695331139797
-0.09439138311704671,-0.32246901679580153
-0.10752035642631276,-0.32255134932900015
-0.11138990971206612,-0.32652302830633206
-0.1228651807750667,-0.3266575383381044
-0.13216646259418652,-0.3273240384776827
-0.14426323134682678,-0.32764633384393593
-0.14620634522064876,-0.331161145995753
-0.1519098149776409,-0.33408443261166615
-0.15592580589659047,-0.3366424558125412
-0.1484825367592895,-0.339991082644128
-0.15208453899873317,-0.34823884475678873
-0.05444067360529831,-0.37608006203121347
-0.05558679304962038,-0.38399753702134426
0.27084645278427666,0.2847651646781512
0.2804276279059028,0.2810148492643556
0.287758185527163,0.2792780454352165
0.29969663396955865,0.27389400794343133
0.13101000470572938,-0.38850531356341156
0.13024585581601092,-0.3940317462372225
0.1255192230848326,-0.39975733218563986
0.11292540169225018,-0.4076479530828579
0.09308498111003555,-0.417754935688071
0.3129417806145241,0.29781108432328546
0.31583938969428826,0.3005685943633159
0.13081595855746717,0.4211510239649086
0.12945031119779876,0.4257553486813678
0.07960686080790545,-0.441886577882052
0.13856879759909083,0.4323363139176979
0.1349837077350863,0.4376567132423411
0.07113048927108478,-0.45750350107518967
0.1318234189087713,0.4480084666914261
0.13566119280704644,0.45103995473369024
0.12566397632172274,0.45911280210315797
0.1248670837311314,0.4634740676677419
0.08291774471933236,0.47684446899451355
0.13521636527963896,0.4699335427063738
0.013427858980138586,-0.4928170985296771
0.12592709804840715,0.4807820358302781
0.1513058389864819,0.4786549311232433
0.126738428251623,0.4898707694936576
