X,Y
-0.0,-0.0
-0.0039542391503780815,-0.0006033181098037986
-0.008905022687759204,-0.001304059404511091
-0.012866552103585616,-0.0018579119908425502
-0.01685565309261832,-0.002210646697531409
-0.021853655125420045,-0.0025333293625587144
-0.025871642086304294,-0.0025803363653152623
-0.03083440491002623,-0.0031999177871548726
-0.03496853301321477,-0.001483812287221181
-0.038998205643203214,0.0003741077524366102
-0.04390301706410957,-0.0029197761332855573
-0.04772339395834787,-0.005145645644263366
-0.05172222759101174,-0.0053676040300662375
-0.05674617531587426,-0.005373228733272302
-0.06071674101348793,-0.005871742560861486
-0.06478998959157459,-0.0052208475100942835
-0.06982161050088914,-0.004994267419965449
-0.0738319448848809,-0.004984367012561285
-0.07884124378316827,-0.005005824479846439
-0.08292181807152897,-0.0036016784576433825
-0.08690225395124926,-0.004122894395031525
-0.0918966363622406,-0.0043598423487689695
-0.09588285171145536,-0.0047411757696864155
-0.09995676351487087,-0.0029403108053710596
-0.10493418866652122,-0.003716994605716956
-0.10896753495026346,-0.002660136624895826
-0.11297410848066942,-0.0024188453852898623
-0.11797542972526584,-0.00240789973604818
-0.12197702537034455,-0.0023675476346471116
-0.12699438040787223,-0.00119471537222764
-0.1309914767377625,-0.0014943299703282144
-0.13498397674014923,-0.002079909472755031
-0.13999959432802422,-0.0003370281718979101
-0.14002839545699386,-0.03358643276294374
-0.14770258328998612,-0.009378000291357887
-0.149625725483338,-0.03195531682810823
-0.0894749227443949,-0.12900867490166915
-0.08351885932203322,-0.13764301703154588
-0.026018839447535014,-0.1639482235152409
-0.015006568757661641,-0.16933636022461795
0.005705916953754787,-0.17490695386895527
-0.08287892393619813,-0.15865712706077179
-0.08602586201323663,-0.16151950676274235
0.07779213409472009,-0.17115017929581344
0.07611210411569712,-0.17626953113649926
-0.10317908362182836,-0.16664356184071363
-0.08894329863978494,-0.18025007524845596
-0.057713797512738856,-0.19670820414171486
-0.10100397366605841,-0.18297321471643377
-0.11788308551777986,-0.17860453003439694
-0.1389985033297633,-0.16793872713607716
-0.13054702706341445,-0.18079400909572235
-0.1293682004011315,-0.18652846625910127
-0.15970737996410353,-0.1668968327590475
-0.14736316079149078,-0.18433691665410168
-0.14797876703489202,-0.1889504816263593
-0.1620585666934599,-0.1824089388195146
-0.15017333294010762,-0.1986176479411122
-0.14831444937006288,-0.2049678611589023
-0.13243899681387183,-0.2202473884588311
-0.13321507081916695,-0.22560528563543086
-0.11603340745221787,-0.2393579920433567
-0.18260970965985962,-0.20023659490198534
-0.10261294187039985,-0.25513836277734075
-0.07720751916191179,-0.26810445536182914
0.09057900094301857,-0.2691680601188867
0.09566706330178142,-0.27164648534301516
0.09313052209634304,-0.2767502589954751
-0.175788288381564,-0.23938980276503025
-0.10190737617492107,-0.2832240926918879
-0.09518654075534327,-0.2897663238870787
-0.11134576190149764,-0.28931318896064
-0.11366111135751056,-0.29270659672268334
-0.09803918552311577,-0.30356106157075563
-0.2034488014697172,-0.2508736438539043
-0.21840461585270754,-0.24336890469867192
-0.08963870499114229,-0.3196699900952715
-0.10645601084237903,-0.31868968881268706
-0.12497197494341025,-0.31619931290049264
-0.1974664536008931,-0.28289927483520755
-0.19195721170334235,-0.2914677149789976
-0.20030500392466583,-0.2906663128103076
-0.21619731493030625,-0.28534666813706794
-0.21571669593059684,-0.2907065652798134
-0.2175155744843697,-0.2955942740594523
-0.23483342725918496,-0.287218142605416
-0.21217061375006302,-0.3092064531359615
-0.21781077262677304,-0.31138154622220016
-0.21152852728424051,-0.3204866333327497
-0.20852361282706366,-0.3272031523282575
-0.22105683437897916,-0.32493518734409876
-0.25313030193539465,-0.3058333700597369
-0.22754194496824648,-0.3301903440139755
-0.2310472799843059,-0.33384600403757086
-0.2203471166471549,-0.34575590838810705
-0.21987553430580908,-0.3519655514588536
-0.2566936614200544,-0.3311636516690298
-0.20405388440898878,-0.37052801818162556
-0.22275666237106326,-0.3654633625540379
-0.22594412362869642,-0.3682027335553884
-0.20264518149915708,-0.3860452440001997
-0.21582054925717298,-0.3845809284381276
-0.28714934023477223,-0.3399562566018384
-0.3532127479985823,-0.2772034535342047
-0.4316042242226979,-0.1408325020480824
-0.43202434636420195,-0.1520492162050962
-0.4389971876159078,-0.14714098431546355
-0.4420422272334035,-0.15062426545059768
-0.44475414122893747,-0.1550314608707223
-0.45192471985564575,-0.14946587431047956
-0.45676628603793173,-0.1475281665957871
-0.4593678856580884,-0.15243734983926152
-0.4628664863321933,-0.15772005525769223
-0.4630418476652945,-0.16923725154560446
-0.4056067833576379,0.28721444478693997
-0.4165311760558822,0.28018882806690143
0.20845498542732332,-0.4610667186541384
0.1561822821898306,-0.486547114604512
0.15544216726868154,-0.49098139744272923
0.16700487318060564,-0.49139634953256406
0.1691098293556919,-0.49596155659011393
0.16940090890321105,-0.5000873244372087
0.17571438964968483,-0.5021438571465738
0.1717797267962486,-0.5087835742845933
0.18480165439630686,-0.5084578139161477
0.18155059284734587,-0.5138719512065018
0.19252056504664014,-0.5152046506332435
0.18820063011673,-0.5210532821350096
0.19567090156558517,-0.5236352721890601
0.2028602158270719,-0.525182570954705
0.1995330613591279,-0.530731153621732
0.20343264140506367,-0.5346018709385132
