X,Y
0.0,0.0
0.0038934120451164225,-0.0009172473204879697
0.008778396324222552,-0.001984882357943656
0.01274505681364471,-0.0025619380978018423
-0.008382674146881656,0.014789549491015672
-0.010579160355236664,0.01928941072656676
-0.012205240452848608,0.02295717982436318
-0.016273222687710608,0.026385265269770943
-0.02111592512417635,0.02791268002450102
-0.026459465081541966,0.028651295042260508
0.007895729234146182,-0.04328576509501766
0.04780812213752732,0.0042875934605872985
0.0442120599679547,-0.027373230598341455
0.03460559454262754,-0.04529296663226276
0.04776115765356724,-0.03794564295925286
0.050074234849806394,-0.04144358821586802
0.049696426198189224,-0.049297720262989175
0.026443672836382187,-0.06911390718894701
0.04285852599739192,-0.06636374574517988
0.044889040111659936,-0.06981385305119454
0.0461708601783038,-0.07373772216712095
0.047727951529151144,-0.0786513994969638
0.049144924965325146,-0.08246681969224084
0.05059006030841251,-0.08625917805075113
0.050010003791025194,-0.09232550850562181
0.0508577578407693,-0.0964079274095739
0.049397778015982205,-0.10163099688128492
0.05285331119629229,-0.10550131513676919
0.05322236216931492,-0.109778778300354
0.05448762009777846,-0.11471747580939955
0.054779785573233826,-0.11899653395183628
0.05386496241488842,-0.12378839131373612
0.05495998777220417,-0.1287610179521705
0.05427073478297363,-0.13338173542924134
0.05467978772791508,-0.13752861816374853
0.056100299556193514,-0.14234379645669618
0.0556633155596502,-0.1468012101479644
0.053148562141343746,-0.15197443976638875
0.05807739098743203,-0.15550889574584775
0.055477272910678374,-0.16069309938635856
0.05661244306127636,-0.16558994924400977
0.05433706317321693,-0.1705534624852566
0.05345497323638524,-0.1750187585269
0.05221240451330151,-0.18060416610626503
0.053692093460358574,-0.18433979250244403
0.05292616754443162,-0.18871889356675117
0.0538891502830678,-0.19364131656691694
0.051397951860099746,-0.1984521366591624
0.053209714855274884,-0.20211315208323366
0.053032712786560784,-0.20732470034826567
0.05063800884743288,-0.2120372421532767
0.0526666162868137,-0.21669154927891748
0.05228688153650406,-0.22089608873673522
0.05118301189244663,-0.22525829461668592
0.049525562490072936,-0.23074492120097004
0.0487211673165001,-0.23500265499631617
0.0495331867717751,-0.23891936591292143
0.045906876293068576,-0.2447316054558808
0.04739011424546628,-0.24852198508743983
0.04409415671118058,-0.25318907034848454
0.045726161020006525,-0.25797891037519416
0.044065164323903366,-0.26232472489856423
0.043556623083258875,-0.267476766440719
0.04066736792865077,-0.2719764055681223
0.042362289970408105,-0.2757651834232579
0.03918747236944205,-0.28128338381300483
0.041998299969952066,-0.28087745156853355
0.041998299969952066,-0.28087745156853355
0.041998299969952066,-0.28087745156853355
0.041998299969952066,-0.28087745156853355
0.041998299969952066,-0.28087745156853355
0.045843214755933594,-0.30659158445861057
0.03816489827662193,-0.307641740567718
0.03816489827662193,-0.307641740567718
0.039765361752738336,-0.320542845817332
-0.21279587226584687,-0.24828797140944503
-0.2163016081373662,-0.25186824793369506
0.03802937301787358,-0.33384093036634593
0.03915765668874996,-0.33773758737020376
-0.044920229192251956,-0.34206311261127753
0.041234033561411775,-0.3465555575607703
0.0410054919066891,-0.35061025317792754
0.028404518339455335,-0.35687138206628943
0.04097212212044713,-0.35967385950183695
0.036063941619362896,-0.3652237562301707
-0.1625652273085945,-0.3334869515739784
0.029379503646588496,-0.37384735489967036
0.04112108923468561,-0.3777685217433462
0.039644706172893354,-0.3819480295438961
0.03928573895174253,-0.38600599828890686
0.04487123686613234,-0.39042998361051046
0.044933515143142304,-0.394448956414998
0.04697957144780088,-0.39823852132432014
0.049177783172958976,-0.40301060239427133
0.04355221812006108,-0.4076802721457375
0.04820758963534271,-0.41219052427433406
0.05366257822807451,-0.41554942870603945
0.05039707865872713,-0.41998706463731245
0.050567811932046534,-0.42500223104873835
0.06046472847615926,-0.42774760853838134
0.057569005259427486,-0.4321826114427095
0.06172441031941258,-0.43665901704959764
0.060962131691037855,-0.4408045127941462
0.06506623404667901,-0.4442604924894659
0.06893361880489347,-0.4487361766098891
0.07044620337712348,-0.4525498120977943
0.07121526673276894,-0.45749031222986636
0.07229192413745773,-0.46137065110874154
0.07848961257160833,-0.4644140186496945
0.08260627412910493,-0.46877734957494177
0.08282768627347178,-0.4727997191058634
0.09113473694519374,-0.47534246572542865
0.09591524832300098,-0.47950105853807773
0.0918608431744066,-0.4843661688137262
0.0965095283075034,-0.487539650639682
0.10092514403552615,-0.49175005368724495
0.10420638841382454,-0.49515354044351445
0.11421939650061423,-0.49807120922919795
0.11812321172109957,-0.5012702932078583
0.12055562656797095,-0.5048042599887643
0.12731591441585072,-0.5082978043789446
0.1323810662543057,-0.5111352592977452
0.13389889383817336,-0.5148738546759911
0.13775420627125545,-0.51903061437123
0.1481694600716084,-0.5203141465519538
0.15136042797739002,-0.5235599496165663
0.15116328100867735,-0.5288191207536768
0.15492406133874298,-0.5318971096164271
0.25019611746749515,-0.499882889089226
-0.035414583180619685,-0.5618850481176225
-0.28709953342405287,-0.4889405463936194
-0.46724343927527767,-0.3299508576352088
0.19503202988905613,-0.5419764822548616
-0.5626587403282106,0.14076626702541783
-0.4628087197581863,0.35781711657743337
-0.30818797327242137,0.5019374195357796
-0.11353479163664038,0.5820299400271645
0.21815469916079072,-0.5567876859576412
0.22799658680418777,-0.5571548764981246
0.23605581981770946,-0.559219679491154
0.24993678451946558,-0.5575415713147049
0.2549356329652541,-0.5596720674150223
0.2660025548080523,-0.5600380708805333
0.277261625107995,-0.5590187753935226
0.2852105612485509,-0.5594988255146623
0.2902975078835038,-0.5625089838541488
0.293828804803039,-0.5651846012304454
0.3075512185870311,-0.5623995447594461
0.31051684541895397,-0.5664762031286589
0.3249025750215598,-0.562972749557525
0.334237828810872,-0.5621397279963356
0.3441281844836212,-0.5620113812406354
0.34960325851247276,-0.5633352124955986
0.3651998922220148,-0.5593326726743475
0.370756176547038,-0.5604675347887883
0.38249336709983983,-0.5573821167965718
0.39370136772875397,-0.5556619773284011
0.4043528789535417,-0.5529229144121109
0.4150102712624794,-0.5499886132881691
0.42683175014082886,-0.5472208485353212
0.4314899347375453,-0.5486532932738022
0.44491107983756134,-0.5430084078886579
0.4616104200940423,-0.5355042670797328
0.46905001699947063,-0.5343342414189796
0.4903671479626242,-0.5217241226922538
0.4952012339226238,-0.5226621642337532
0.5104213178564242,-0.5134647780303058
0.5144630807038347,-0.5164966007562098
0.5290926580431002,-0.5072967171240979
0.5440671135335716,-0.49715186409310347
0.558147675889989,-0.4889122333288498
0.5674990836157876,-0.4842115137987132
0.5773011488236439,-0.4787727890836121
0.5906722466057108,-0.4702459963569732
0.6068037976814817,-0.45592779156279917
