X,Y
-0.0,-0.0
-0.003998343772255965,0.00011509595501989952
-0.008991377082969697,0.0003938758076441479
-0.0129857794388872,0.0006078917375441074
-0.016964344904849674,0.0011004553372586203
-0.021944918283135585,0.0015558153960227464
-0.025878337343942452,0.0025123009997039454
-0.030848888101834452,0.0030571396566883868
-0.03476162197128278,0.004077945306846362
-0.03875224482971081,0.004389022745230641
-0.043668778986082304,0.005388667911895857
-0.04755170250465507,0.006544890290049252
-0.05141003512994917,0.007810780238708067
-0.05626487335565278,0.009124912398064684
-0.06024231028881974,0.009584573598526087
-0.06407640059597731,0.010918556986334725
-0.06884666812534602,0.012654496751687306
-0.07264335056002007,0.014104737481216455
-0.07734938666213187,0.01606463143031969
-0.08111061983637233,0.0176087293624351
-0.08500106552112674,0.01854235314821502
-0.0897264455148698,0.020326459978734626
-0.09336633769309514,0.02233219617007968
-0.09720988187283137,0.023457170892291556
-0.10199602667264994,0.024936129270439734
-0.10603499926103366,0.025250325378350945
-0.1092951010945657,0.028698098834742804
-0.11422055756860541,0.029625398372290213
-0.11784362735846729,0.03157339847084407
-0.12230432855727384,0.03421478066792787
-0.12561287473950747,0.03718071677196137
-0.128939350084967,0.039995549748269764
-0.13404241410810275,0.04040583151071021
-0.13770485370017693,0.04211143867659792
-0.14148663656654498,0.04342270918639712
-0.14599462117427012,0.045766478870253514
-0.14933436145005588,0.04845872976362525
-0.15298928961418964,0.05015253994909533
-0.15758466997273995,0.05218306037003418
-0.16138189093593852,0.053440483511480785
-0.16562658530647595,0.056505170026437776
-0.16947004782874306,0.05762727556395095
-0.1728404413389496,0.06012638221078267
-0.17768604092009743,0.06141393052184059
-0.18108700719188667,0.06380827396416225
-0.18505423385313172,0.06458274175838652
-0.18896659743449928,0.06850273756593886
-0.19237538922753006,0.07082873442012295
-0.19532288734568248,0.07436376590077876
-0.2011152838217053,0.07313441469865552
-0.20007172648650381,0.07594276964076042
-0.20007172648650381,0.07594276964076042
-0.21222561641325405,0.08055611546005896
0.19289867821768403,-0.12708697786111053
0.19443797835057533,-0.13375302828325492
