X,Y
0.0,0.0
-0.003998735165002277,0.00010058369735801839
0.007633608685399307,0.0047673911564079016
0.010203722824665088,0.008055063036215714
-0.014804583643721989,-0.008356093772573368
-0.01910456484851479,-0.010909427205352854
-0.021877471561733676,-0.014049065380498955
0.01532700649314559,0.026945924960169263
0.01933184944224249,0.029176696131372873
0.024315142249567875,0.03049219338426279
-0.042943395590297105,0.009584611373198748
-0.04636700699510279,0.01241372878373332
-0.050388682262681415,0.012844481298617512
-0.05461023148756464,0.01633164464696082
-0.058494698539149154,0.017302319001049015
-0.06188991955590047,0.019865494138434324
-0.06595556384680606,0.02344917051091336
-0.06924090332274706,0.02610933371516774
-0.07454082540226481,0.026166110684415312
-0.07806445721879168,0.02819468955557846
-0.08237331262021985,0.027993523679085638
-0.08754163019872005,0.028292454509118624
-0.09158104289038468,0.028790842000704364
-0.09569204947703767,0.029035007609507786
-0.10047665195088955,0.03048675798998317
-0.10485707317188367,0.029765654802578017
-0.1084863718544313,0.03161814545260451
-0.11383154926591532,0.03108662721688366
-0.11775429125031414,0.031904966574754307
-0.122938201412075,0.03186218187073949
-0.12500918978912579,0.0391625135590954
0.1261850574097444,-0.047982614419178074
0.1289828268219958,-0.05443739877149755
0.13044506305937364,-0.06099250382986445
0.12899454690858325,-0.07255623245352057
0.1316701698607945,-0.07792282315746477
0.13068690875022368,-0.08700535547488276
0.12793815080173015,-0.09773857769291384
0.12861963677243488,-0.10494278934984966
0.12618295294320944,-0.11392042128842307
0.12411775909482876,-0.12336848008011628
0.12440574797130761,-0.12870201968772474
0.12072595374247978,-0.13752906635678377
0.11651323637713311,-0.14754208128166793
0.1139558764084223,-0.15452526729304947
0.10911608399644716,-0.16281793578497514
0.10461866208965712,-0.1716273158403701
0.09979455179454255,-0.17906995122612382
0.09529101661803126,-0.18601242472453847
0.08968193515463346,-0.19430169970157266
0.08236174639344451,-0.2018428664358043
0.07613633450263833,-0.20960023513465428
0.07149833378661276,-0.215446021698564
0.06170973310706757,-0.2226048266319814
0.05206070917035997,-0.23018619107296423
0.04636874389538491,-0.23547810851449483
0.04186371298649051,-0.24038184110906702
0.028924553781205627,-0.24731431456460046
-0.021208280256180514,0.24809516087295072
-0.021208280256180514,0.24809516087295072
-0.022315539867948975,0.2610479202759562
-0.007067928536894489,-0.26590608189019926
-0.08660385020265446,0.2567893555622511
-0.261074587362634,-0.07267090087119049
-0.261074587362634,-0.07267090087119049
-0.2735984605571514,-0.07615695884656123
-0.05087304782606955,-0.28347122077009235
-0.058461901253527085,-0.2860877594407402
-0.06671828530632254,-0.2894091747090685
-0.07783908413345494,-0.29076120267543415
-0.09059226332759168,-0.29123537186472437
-0.09237334603273702,-0.2959174968512613
-0.10872350422333614,-0.29457630527487816
-0.11938173297753206,-0.2958192046356714
-0.1309908296970301,-0.2952463421200738
-0.1388602612300202,-0.2960520694930717
-0.1475615916776475,-0.2974047354390297
-0.1621398918411203,-0.2942900872842132
-0.17116923760010844,-0.2937704752002788
-0.17990757894126147,-0.2943777556805095
-0.1899665068994687,-0.29276906642678985
-0.19861149191460245,-0.29182610452023616
-0.21482095782485205,-0.28638428043315
-0.22154035374729814,-0.28629333150026737
-0.23178555509783808,-0.28454253890760706
-0.2368910980442247,-0.2855233925047149
-0.24799419341910267,-0.2812896728115142
-0.2575103489282176,-0.2794430535813471
-0.26719854798955256,-0.2757914718628456
-0.28144423713784744,-0.26708264897198974
-0.2866891014747696,-0.2688091499476706
-0.2071744937486323,0.3386557679118989
-0.20064569610972938,0.3471920284693215
-0.20103474214314254,0.352733656533425
-0.21779272100151603,0.3473705955874155
-0.33391314338516537,0.24642851432948662
-0.3638703844550094,0.2077482691060593
-0.35617478735663183,0.2281852774642967
-0.3658217534925103,0.22216760491049328
-0.42297386124102493,0.0878470984544064
-0.3961675481640831,0.18206392773325214
-0.3545709581886969,0.2622221112132792
-0.3868899596042609,0.21986623014327
-0.34749305148680454,0.28434060415000356
-0.4132781082545107,0.18792872382255177
-0.4161576538053901,0.19125063968309516
-0.43879510178670483,0.14774254176775004
-0.11010801060750681,0.4538339189616144
0.09725464798819658,0.46084979488407274
0.1126755430561337,0.4624718607623661
0.11688409321414583,0.46555140291218844
0.11879675297805257,0.4691943429772694
0.1318362869727938,0.47089297450400247
0.141438116839167,0.4722756177328977
0.19399018275456603,0.4575771071577446
0.20193341465050355,0.459594273297207
0.21368400879129476,0.4586667029411246
0.2167214766112023,0.46276646548281797
0.18622312900941987,0.480152003246827
0.1799037299563784,0.4868219879460895
0.1943533886593448,0.4866238386234584
0.20219467559287263,0.48775128207098856
0.2017590434007445,0.49225733961619766
0.21404416393633338,0.49249781307615575
0.21414906675566636,0.4968110075347337
0.22172255874987,0.49785952530950983
0.2362461580691062,0.49667670853140167
0.21827704154562205,0.5091867369974309
-0.3021334248538646,0.4703152066285697
-0.2728852201718357,0.4924455874629894
-0.35829439360538,0.4394475253212299
-0.44340960657644574,0.3613473686021825
-0.40632307752354774,0.4082616277239302
-0.3966296107403855,0.42318430013875774
-0.3446583648865942,0.4726897624380068
