X,Y
0.0,-0.0
-0.0021484776528076215,0.00337402486288798
-0.006232952226360458,0.006492326743464795
-0.010223674490239094,0.00802972477222192
0.009976504522782408,0.013764786867471002
0.009947154788277228,0.019622795713609552
0.016046952816055844,0.020457157801593004
0.018986214407845113,0.024505584311730555
0.015134447031593078,0.031558651952323685
0.022506699826528052,0.03185040757853127
0.023415679446795918,0.03725192553472771
0.025747249748733245,0.04051023488424075
0.0445909399666548,-0.026751599445457217
0.046179143672188935,-0.03341386972057162
0.05050438327195534,-0.03420975402307707
0.04498796922540128,-0.04691569699977128
0.030032546510586556,-0.0632301047768344
0.025542982891035276,-0.06945182521020077
0.020647043765127868,-0.07625417748399686
0.035460002636887575,-0.07504390856686455
0.02315747826516238,-0.08386138086389068
0.02757657158148537,-0.08776977099099219
0.043085114088563026,-0.08578853620371144
0.017649628642936534,-0.09843013059407386
0.030369486918715244,-0.10051215978325201
0.035055116384578346,-0.10320919927634196
0.008289652101817771,-0.11269552638872064
0.007832471133943539,-0.11773976556769569
0.007245670580847801,-0.12178464705304129
0.010076463209806782,-0.12659962436429822
0.013133666113697328,-0.13033996629742514
0.046851996945839164,-0.12660920338659065
0.028009299012294896,-0.1371695271145886
0.0775160620328204,-0.121355923328546
0.08263950107136228,-0.12277912225894233
0.056242615278778725,-0.14228762499459777
0.07046211366567079,-0.14030000191648642
0.09307770955114447,-0.1313679564608995
0.052757541661807135,-0.15739327113254456
0.0511188661241932,-0.16213223469186136
0.05545193588357918,-0.16598217617191136
0.061450284544068375,-0.16812157068458833
0.08082010933116468,-0.16418620504688752
0.09608059910771244,-0.16159368327723408
0.0966356265740654,-0.1659082748889813
0.11601423563003026,-0.15797688796523313
0.1231452767039948,-0.15885918552446554
0.12347910828564337,-0.1636395728941577
0.12235747351216761,-0.16943921823391184
0.1582671781431684,-0.14403992614063155
0.1446329781204401,-0.16311131671350182
0.22104915034031886,-0.029432518305831688
0.22025578330202064,-0.0549216707867972
0.2048563927854168,-0.09778986826326656
0.21297845241127034,-0.10166699960410092
0.023062057795166995,-0.23888939174909457
0.03096295181335511,-0.2420274687199861
-0.19609019249614076,-0.1534589078770811
-0.07663983764971871,-0.2411127024547333
-0.11587813277292024,-0.22939323953652485
-0.16244347229794046,-0.20556293028605196
-0.12886957291189804,-0.23269858868825352
0.05944880635447986,0.26439901554852197
0.050630421455927783,0.2702990203888929
0.08913128834425035,0.2643796766737075
-0.09437815240502523,-0.267859598201397
-0.10004110273417165,-0.270066246990865
-0.26638769832058223,0.11958927286116612
-0.2558076603865886,0.15090209040149088
-0.2044747571466409,0.22088701566597846
-0.1741824461818095,0.25037067608272545
-0.1708800952247414,0.25865032970399116
-0.12453900870277759,0.28824648360618293
-0.09300024610158958,0.30514251461414515
-0.011894388113195223,0.3227809218826489
0.03887542699002057,0.3246809221009815
0.057531530383850324,0.32697725152018164
0.13797843438956933,0.30636245142543717
0.11440016153654853,0.3201758939089756
0.19627028533484217,0.28373046204907154
0.24449170082923552,0.2490478030933571
0.27143253765407066,0.22568424292066006
0.2750481726578963,0.22915606629009863
0.2602288143137921,0.25164451951281974
0.26534909860225797,0.2535327510815302
0.259903785122196,0.26474709154050285
0.25483616613132354,0.2751063947484472
0.2480329504605465,0.28788826910076776
0.24477571097463777,0.29587303242583735
0.013182336586554,0.38777599977579685
0.036880434789030796,0.39126568151292296
0.06206605582801891,0.39211835549225854
0.08867650550358348,0.3910722150340944
0.09965182171299453,0.39358037861316403
0.13052086171039431,0.3886699173571015
0.15469540552893427,0.3850900303932037
0.17389980283558684,0.3812084188127854
0.1971992631253115,0.3742211253027201
0.21820520256040418,0.3681989809540121
0.23890356702265358,0.35992927869770813
0.2621161202869083,0.3484123124772415
0.2807066506692644,0.3401246481365965
0.30070873270477655,0.3280232584361774
0.31448725009256356,0.320466487373044
0.33286222663523346,0.3087373286135554
0.35704382467867213,0.2868513678873184
0.3565514969666887,0.2953642327886256
-0.4637504970127275,-0.054995240889082836
-0.46025246372896433,-0.1000433387658485
-0.46119798669941864,-0.1177812254325911
0.4309932975971547,0.21129310785335717
0.4383492703786739,0.20519726401315452
0.44947676859027424,0.19259188585619347
0.46297287106379004,0.16942585593394904
0.4721105260387496,0.15530824576761904
0.48177629581066483,0.14105176636595076
0.48940520107686614,0.1285245080088317
0.4997935283214486,0.10643039532012168
0.5076790728962335,0.08652721504371244
0.5139355136895423,0.0723276418021931
0.5212863926737369,0.05325877217137685
0.527023916195062,0.03209036862394045
0.5319058407285537,0.010008826047568814
