X,Y
-0.0,0.0
0.0027166206846987824,-0.0029359788922038795
0.0059182806862050205,-0.006780409553949718
0.008370961688700523,-0.0099462053269731
0.010551577829799819,-0.013329073685056923
0.013568565798913699,-0.01731744848875115
0.01558147996792497,-0.02081387714985252
0.018602725676033133,-0.02479795550891762
0.020325148684160188,-0.02849365422277005
0.021814959354349798,-0.0323281231804147
0.023766440103009153,-0.03702912805927353
0.02560303605416358,-0.040601533774097746
0.026090565330967968,-0.044980911514891427
0.028796268212697464,-0.04919120792400192
-0.05997690598592368,-0.011125230260793335
-0.06386188768821625,-0.012110297308392295
-0.06874811933878401,-0.013179381145574005
-0.07286450958139243,-0.012913684348905628
-0.07794761739899528,-0.01285180694765711
-0.08215980748502133,-0.011779899576152294
-0.08610692561630373,-0.012433718707946297
-0.09112020253696752,-0.012692859788952869
-0.09512125671507407,-0.01295941823327636
-0.09897347771988936,-0.01429163069878885
-0.10338883116278655,-0.01832347103560934
-0.10725050885462585,-0.019450664523964784
-0.1103642945554844,-0.02426360416900748
-0.11477295556011198,-0.02740745650359696
0.03914187667839346,-0.11555048026768837
-0.11068897955172742,-0.06226515723739297
0.03791278737986246,-0.12539386170418926
-0.11311389089046028,-0.07369021432741968
-0.11567273866977812,-0.07886581977405181
-0.11946224432181424,-0.0804038070093398
-0.1219481423284549,-0.08386090020169654
-0.1266717766630886,-0.0858094458496068
-0.12801499637024646,-0.09089092751383819
-0.12615455175565193,-0.10003014081430928
0.029655379422884307,-0.16332960071978617
0.02785766560105371,-0.16770196918122302
0.02850436001719689,-0.17266297072623887
-0.1422378033744256,-0.10867109685292699
0.024196751418520263,-0.1813932667460133
0.0226199363655314,-0.18663423715604624
-0.16909903763346124,-0.0909368763012963
-0.15970135111003886,-0.11362868675483359
-0.12106386621670875,-0.16045105265052906
-0.1462542947147968,-0.14364776809083166
-0.16073618164058898,-0.1335847293353682
-0.17261387505435896,-0.1264928857237361
-0.19085050910237156,-0.1053569322606044
-0.18721172472818673,-0.12116422790699262
-0.18548515947526825,-0.1308596791010673
-0.1961554996369305,-0.12200008181221098
-0.1992714216326941,-0.12643931556476035
-0.20846626479531954,-0.11891936950004278
-0.21870096921084609,-0.10819374319357175
-0.23973879484698885,0.06727785850718938
-0.20943748997139708,0.14193286368731156
-0.2101192468973387,0.1479827763062148
-0.21329814879036887,0.15214433845070172
-0.21562391375011364,0.15576369223629608
-0.21759549994263272,0.1615338924334944
