X,Y
0.0,0.0
0.0017086500967636517,0.003616699441041454
-0.0015211603084665456,0.00887051697005005
-0.0014474581794277283,-0.012919166568273967
-0.0023313923624418563,-0.016839376759617556
-0.003907787702734704,-0.021650154624629252
-0.005281908918899019,-0.025457836478625887
-0.006358355146809388,-0.030340918242977463
0.02160676995983231,0.02753447823916205
0.027046962273975718,0.028097363430580714
0.002701032047003918,-0.04391701749756076
0.002659072259560732,-0.04792629064217713
0.00490284365915143,-0.05176835060202245
-0.052954225527019796,-0.021091467441444793
-0.05706739751466673,-0.021547903399240707
-0.06076347859212645,-0.02308245371238055
-0.0663570506641706,-0.022287705739997058
-0.07078101545579263,-0.021588141444942487
-0.07581245463709146,-0.022214223414266553
-0.07978965934551241,-0.02286067062723849
-0.07937553884004069,0.035616342230122285
-0.0832066423249514,0.039251174160878366
-0.08661844924279986,0.04139135478300396
-0.08992353123143523,0.043746525929142
-0.08743654288149917,0.0581364856947146
-0.0891050914049348,0.06277963591578253
-0.09217933719450107,0.06536030748384276
-0.0982620196192086,0.0653343363045364
-0.10344424024769734,0.06467835155271563
0.07298720029940592,-0.10393203833493501
0.07539317758514696,-0.10713014876128239
0.11258422517582145,-0.0744969277323564
0.10248947708424429,0.09537246503576474
0.09620197339278862,-0.10715026978656278
0.09507352133152133,-0.11342409594801607
0.10244208647221283,-0.113642504896802
0.10288581315138513,-0.118589668404032
0.10695880904438955,-0.12033625043105593
0.10940930261252026,-0.12484231855361373
0.11191776478145526,-0.12796254892085754
0.11560412317055291,-0.13137993266084294
0.11539859719486041,-0.13683626626541062
-0.11205841644732924,0.14467864840161085
-0.11526869584685165,0.14851642251874372
-0.12162457446994074,0.14856467576448257
-0.1276134485674799,0.1487642690457462
-0.15504885377428737,0.12790954985175915
-0.1591729718053356,0.12918577726149977
-0.16513682473544222,0.12810475836711077
0.011586057773654448,0.2136861325993466
0.036057921812777054,0.21499727038858807
0.012741285351400546,0.222635710629706
0.03799422282978579,0.22379776368757706
-0.10602156267866047,0.20523261984191224
-0.18246940591116712,0.1496693552682904
0.03305466168715759,0.23771282956699571
0.025856097206907864,0.24262617797184813
0.22732150117629565,-0.10161660840116353
0.22401465212747998,-0.1175858649336906
0.22897330665479826,-0.11670571896684295
0.23186166806325986,-0.12200068394448739
0.23865964471499063,-0.11746307498322384
-0.24607808205926318,-0.11351906240819006
-0.2524027232692187,-0.10916897584150087
-0.25673396363093065,-0.10921845960437276
-0.2604371712975263,-0.11326287920825136
-0.2631779938991609,-0.11696727545434749
-0.269937579144776,-0.11134497458555442
-0.2773049967462024,-0.10635289737279692
-0.27860065086861274,-0.11394155227828583
-0.27669527062210564,-0.1283149532024998
-0.261453008432404,-0.16656027251912534
-0.1412464244905942,-0.28043795671881305
-0.13949298992579082,-0.28688448156281166
-0.11123352058099933,-0.30324264854923755
0.2916359806106886,-0.14791029312810536
0.3000414753842702,-0.14212358371934766
0.3071570685662948,-0.13620034959485403
0.3089958042421927,-0.14185060084723142
0.31538449004574914,-0.13984857324471617
0.31732055180060775,-0.14528822183837814
0.31841299858307553,-0.15238819617455393
