X,Y
-0.0,-0.0
0.0008112936466840818,-0.003916861322391953
0.0027989604486765474,-0.008553702146248978
0.005422161036818725,-0.011815251571202574
0.008787514391059096,-0.014552648928182433
0.013614053092579393,-0.017281711674265066
0.01834506364186358,-0.018424403381818766
0.030992192409557112,0.0006957080199268068
0.03495547885352256,0.0017647940732383929
0.0355376480899169,-0.01606473056846039
0.025859770009586964,-0.03559876816761033
0.02599281082596996,-0.04035311370099386
0.04175378055308075,-0.030993899553382682
0.04476421252029777,-0.03528689951579222
0.04563596995793144,-0.04047663827442663
0.046046535746376384,-0.045877189819753375
0.04793146958417983,-0.051015431229196176
0.046888850732709854,-0.057248892364530984
0.04795050642268033,-0.06278334917642171
0.04688179238399782,-0.06849158738753049
0.04556575431341454,-0.0741131704479679
0.04581197065653422,-0.07978260051267348
0.04272568640427037,-0.08596810874553391
0.040615315614017815,-0.09138050195514207
0.039067570947583924,-0.09746140210491278
-0.008901870466761356,-0.10863589048833264
0.03287959440418258,-0.10811074077914945
0.02864916617892457,-0.11446932024456317
0.023787960437076625,-0.11965840103496318
-0.046369991214944624,-0.11823207650517673
0.01727304638238013,-0.12985623538618446
0.025262640991040124,-0.13261522902803366
0.010104862381048471,-0.1396348515101444
0.0021945334005535997,-0.14398327688712273
-0.0035160891841631804,-0.1479582276078252
-0.0077628834347854446,-0.15280293727797883
-0.013134885458416028,-0.1564495918307053
-0.018275816519978682,-0.15995935274477724
-0.02673514311703992,-0.1638329396748755
-0.03273341321900598,-0.1668188348449713
-0.037636581440771304,-0.17090490846506481
-0.12119364731850536,-0.1317311650659696
-0.051936251797147726,-0.1754754277648676
-0.05820252253602605,-0.17876371659384177
-0.06579301774294118,-0.18037538306619622
-0.07028411437892337,-0.18296486893928687
-0.08062887644837019,-0.18411948371281478
-0.08671612174427272,-0.18575606108451068
-0.09572488780578906,-0.18578952030340434
-0.1008573370956338,-0.1887426754975612
-0.11034911022531152,-0.18800817501502973
-0.11689359321508813,-0.18990757716654041
-0.12397572031945103,-0.1901552543877588
-0.1319078561215761,-0.1896346948567418
-0.1388015175224803,-0.19086680888372548
-0.14842627953399948,-0.18859915043206066
-0.1530000461295953,-0.19007100221849124
-0.1658202561887388,-0.18575425334969056
-0.17073670943245062,-0.18670290852629726
-0.1777519065055234,-0.18561589299855674
-0.1868045377979483,-0.18370646329972962
-0.19462257888387155,-0.18132305917502933
-0.2008476217651729,-0.18193744208181573
-0.20925830891517302,-0.17842634376672642
-0.2155258876281774,-0.1771710804902602
-0.22330256501264012,-0.17547639288170822
-0.2290913149527543,-0.1745312849125277
-0.2383230581494914,-0.16871905628669845
-0.24325893922098243,-0.17039392151447882
-0.03416783088517754,-0.29905444208806176
-0.036742222995058464,-0.30277881208793556
-0.26699305683844227,-0.1575268472358421
-0.05614101677673309,-0.30894042505841574
-0.05734881330081162,-0.31380266667603174
-0.07230249901491297,-0.3148036668086929
