X,Y
0.0,-0.0
0.0006310553207811767,-0.003949907490323509
0.0010454657993206851,-0.00893907161076869
0.0007591022156257757,-0.012977818145829908
-0.0014699250740051121,-0.01693633137006982
-0.002252679217165503,-0.021884365111753883
-0.0029982462564929788,-0.025826546795602114
-0.004097774547100955,-0.030727971683160795
-0.004661210202166077,-0.0346882273898685
-0.005657366004753914,-0.03858748773745519
-0.006730738191825969,-0.043482147640072875
-0.00824251028601482,-0.04728700692774855
-0.009338916759650187,-0.05115451723705664
-0.009956396628251572,-0.056123704138099625
-0.011494890414106097,-0.0599071572883215
-0.014348173961890174,-0.0633966079846496
-0.015588395196760887,-0.06824222985212018
-0.01597376852197845,-0.07225537155953356
-0.018361887285159743,-0.07683645681138017
-0.019614355544644444,-0.08064909829978434
-0.021488256913972173,-0.08430453614604096
-0.024856055827814392,-0.08857864578262965
-0.024268904064470638,-0.09288175437355564
-0.022951007129188204,-0.09733062864153275
0.004033706982884878,-0.10492249143046607
0.0021172694880941924,-0.10897943461917384
0.001743036376643446,-0.11298655594445606
0.00276398125566014,-0.11796762440440325
-0.11533640793873652,-0.0397682411452827
-0.12132635544406127,-0.03753552283719122
-0.13099675674171643,-0.0009218042913596829
-0.13485115283427776,0.006337710885348414
-0.13909184968078053,0.015920343978041217
-0.14313025867223525,0.015802817863249143
-0.14713828852720465,0.01594754054031772
-0.14665338856554808,-0.04360944418634994
-0.15188199857468304,-0.039760011430581554
-0.1554623790285877,-0.041862258739486805
-0.160630568904395,-0.041878638151812135
-0.16540483199495268,-0.03925864940011919
0.0061982030484610965,-0.17489020063734287
0.006160985429936253,-0.17889394136899134
0.0033717145814645376,-0.18296893599947817
0.009065679054207904,-0.18778129156890497
-0.08575693343498471,0.17178401662502712
-0.0824219168696903,0.1778275221092783
-0.08507122742462671,0.18210954468249993
-0.08583443841761842,0.18616511268637867
-0.08883568512893115,0.1891803928732399
-0.09115460148086718,0.19361518181398968
-0.09246377203945136,0.19741947943462007
0.14032676819107068,-0.17331300623164295
0.14213701236005247,-0.17699172217185272
0.14997905057653962,-0.17569087736180206
0.15106044545108271,-0.1813194468889657
0.1523262902262323,-0.1854634770134369
0.15655575764272853,-0.18715313181699963
0.1593815716835576,-0.19130738252267993
0.15979397742084384,-0.19615015875605826
0.16919332675784707,-0.19344926513329638
-0.19308573198531842,-0.17709291375911626
0.021036416313766942,0.2651668704583472
0.024132233166404074,0.2699233878758977
0.03950871733048596,0.2721471316308511
0.07392505107999028,0.26902804096008437
0.05368248351107948,0.27888024484370105
0.06458219634992991,0.28066553032857294
0.04743361680230756,0.28812159238254226
0.1093815427797992,0.2761243888161836
0.06132291139404898,0.2946871231291887
0.05465411355421115,0.3000632064609111
0.057683580150561346,0.304585955981253
0.2738314197996368,-0.15366311701418484
0.2795854969049549,-0.15359996718882937
0.28478489565241677,-0.15240263517486205
0.2922252871207586,-0.14674256903567617
0.2968424016498419,-0.14868957119702086
-0.3093163657526925,-0.13122265763787355
-0.31805831488932546,-0.12016200867896108
-0.32099706387613985,-0.1264352995919153
-0.32471876896455887,-0.127901216108923
-0.3231466874488232,-0.14207469299932537
-0.3340028338756763,-0.12886468470072537
-0.34112940670972863,-0.12113929122241282
-0.34318601103191526,-0.13004753681635858
-0.32800279315779396,-0.17336426298601862
-0.30006277896881145,-0.22491627037080758
-0.08943138226495809,-0.36932645161994415
-0.24110792236365783,0.2988694861866637
0.3400601028185658,-0.18682378454315296
0.35032034965756587,-0.1781141561353303
0.359123715496824,-0.16923107565620515
0.3625709729468505,-0.17129883121718673
0.3709833635485617,-0.1649464882020703
0.372783456270055,-0.17068243826285112
0.3757594598432014,-0.17615285503887096
0.37481688259865603,-0.18727868143231158
0.3739468584963528,-0.19771885853582283
0.2890223599393276,0.315674001867594
0.26498667774703494,0.34118332405993856
0.2876071616708294,0.3276860090935366
0.2905738196640743,0.3317346158088269
0.2874766759293723,0.33967949716843177
-0.4056151844336063,-0.1925547250962478
-0.4057497771586511,-0.20367404924463253
-0.40384474109470303,-0.2160403320913766
-0.39296081137555877,-0.2448485260790078
-0.41178055478433695,-0.22028566612810674
-0.42303497466455936,-0.20708068526677126
-0.43380699187279026,-0.19592726661258986
-0.4276868053441664,-0.2179082296162793
-0.39362541054072103,-0.2816292530555887
-0.4740347781643169,-0.12005011074841558
-0.4927636934236505,0.015262452079614942
-0.49261317987410225,0.06588820087333837
-0.49658860149989215,0.07351027724326259
-0.5059637911275089,0.006053269189340267
-0.47358694950218244,-0.19192811482744615
-0.5107844619177555,-0.06575890406164736
-0.5139916262289521,-0.07192779828770798
-0.3882896151195812,-0.351862437310787
-0.39930407043907623,-0.3454565954368006
-0.41157930906603835,-0.3370852597618628
-0.41167968991422293,-0.3448025999207797
-0.39979516146982386,-0.36447884556626536
-0.4100135699600092,-0.35904578043565516
-0.43543081761267427,-0.33600595690129964
-0.4416258297207583,-0.3344886044747292
-0.44896436030831416,-0.3330345375076679
-0.43520536874999566,-0.3571628298286095
0.5496011807760629,-0.13938271804480398
0.5644763854365721,-0.09246842858220587
0.5687005596060906,-0.09140937317211742
0.5637012728054637,0.1365315898885682
0.2099989979465877,0.5460086270943244
0.1937379006547033,0.5562253372958735
-0.5477839081253851,-0.22711624776505862
-0.5709301023141014,-0.17788428337436019
-0.5723725688430739,-0.18653054022325866
-0.13817416397933655,0.591064210055567
-0.14799310868026955,0.5928060726604865
-0.17152307750838494,0.5905970147927032
-0.19364637009095542,0.5889830925846655
-0.21434787860681923,0.586029851574778
0.5787609510272537,0.24376169011152846
0.25140545938280606,-0.5809339850555485
0.2972146031611931,-0.5634114656871428
0.3891611596811272,-0.5093472212505338
0.43196421155758435,-0.4803362571505867
0.4384914467482447,-0.4798179353969913
0.4299704198247116,-0.4927894459865808
0.42475398967858097,-0.5038502240270692
0.30625776347618244,0.5880265149723835
0.313297163873444,0.5899736325539103
0.2893689504169465,0.6065060680113553
0.07101126299715073,-0.6722599203638051
0.08574155312820823,-0.6755807768632576
0.08624517458564264,-0.6795489458903545
0.09371484446429072,-0.6785591558051766
0.09494613439155876,-0.6874745315748795
0.6563653544283893,-0.24897494152242486
0.6705388158488567,-0.22411313312702813
0.25112384721958314,0.6705168255589381
0.2699702803953986,0.6674698852406974
-0.2710401374117059,-0.681047901334292
-0.27457227424234865,-0.6839437595426867
-0.28467794843234856,-0.6852170938296483
-0.47342227388460845,-0.5881295355531184
-0.4693981090262734,-0.5964448132413919
-0.1482597100784376,0.8552444436343668
-0.14222767471779857,0.8613363388040517
-0.22007144847768367,0.84893907765218
-0.24824731195257352,0.8453012907291232
-0.2085795885108732,0.8610984585148407
-0.4872571887765702,0.7709244009535265
-0.492065647876339,0.7785322075418838
-0.731484764023318,0.6014474540653996
-0.742958023869777,0.5936449905183363
0.9160034439463208,0.31606754132381165
0.9235659078798302,0.31867697406951906
-0.9766129663516293,0.027497526322770263
-0.9856094010467824,0.027750830045293225
-0.9416400831803354,-0.3056369639754505
-0.9432767671249186,-0.3166290267842827
0.500754520815136,0.8702073947532298
0.54239259207012,0.8496318473712343
-0.9854863434835961,0.2512084130902694
-0.9867910057891747,0.2620772994625608
-0.990919592939014,0.26211325859173656
-0.9925210272083224,0.2753216492565315
-0.988550674459798,0.30318899060664845
-0.9844564998944698,0.32907354772988034
-0.9777502573948653,0.36311628187713424
-0.9800341351236487,0.36843193943039443
-0.9723661023213517,0.401507363639053
-0.9953400416803555,0.35275232306499194
-0.9962456199194664,0.36206997223089127
-1.0059395242406315,0.3497294290884482
-1.0152049075763068,0.3348432403871731
-1.0190036163043754,0.3360961617730933
-1.0257595364589154,0.33151376044380304
-1.033484397029589,0.3203654180719058
-1.0420114127031088,0.30595459760636357
-1.048029962153839,0.30317354506589617
-1.052478884504732,0.3021807367647298
-1.0584905048854347,0.2993290013803833
-1.0595928160713095,0.3099662306285516
-1.0643604015274553,0.30789760580477815
1.028842841810381,-0.42456025114880835
1.021114421394498,-0.45278509076622603
