X,Y
0.0,-0.0
0.0007256622650153364,-0.003933626097779606
0.001215109240361121,-0.008917595501814882
0.0005643568459808633,-0.012987744274907575
-0.0016222904670161612,-0.01692241630620842
-0.0021651239687418295,-0.021893200729906526
-0.0031789571509149212,-0.02580492649539322
-0.004128500464775668,-0.030723858545312094
-0.0049385639033015,-0.03464982808865013
-0.005657366004753914,-0.03858748773745519
-0.007945440968302938,-0.043276667706966684
-0.008147919850193627,-0.04730339736334823
-0.009441207048090941,-0.05113573710698886
-0.010180811195084757,-0.05608342966875365
-0.011494890414106097,-0.0599071572883215
-0.013649957281683006,-0.06355059925923774
-0.01442608069862179,-0.06849735904162184
-0.01727170729833465,-0.07195615419823834
-0.018361887285159743,-0.07683645681138017
-0.020258913792978363,-0.08048960437179867
-0.020897603520202746,-0.08445288726332811
-0.023613559442742696,-0.08891793863132487
-0.02473300754063555,-0.09275924933932392
-0.023437371357685446,-0.09721465745370883
0.004453363559821513,-0.10490551726674843
0.0026621379249744392,-0.10896748607574835
0.001743036376643446,-0.11298655594445606
0.005358390787926548,-0.11787827470812365
-0.1154551934697689,-0.03942205348352914
-0.12158612947457537,-0.03668532566833497
-0.13099838647443027,0.000650185431859209
-0.13495793856393337,0.003369691168873822
-0.13925855496084322,0.014389401315475834
-0.14306590252880283,0.01637521094884239
-0.14716988931054295,0.01565323226437711
-0.14629982384997933,-0.04478126328572045
-0.15118416451647199,-0.04233613585881844
-0.15494885082298634,-0.0437247484685267
-0.1602904032220221,-0.04316232888667584
-0.16532598393894363,-0.039589380326296546
0.0058484104839712165,-0.17490224725489084
0.007949586981413884,-0.1788233879189882
0.00849285376757737,-0.18280282118961552
0.016380399491743775,-0.18728503013452752
-0.0810880719996995,0.17403656104213147
-0.08259970315120657,0.17774501129239198
-0.08434211061948507,0.18244837181035775
-0.08657841020801248,0.1858202865293591
-0.08484360132337854,0.19100409240243937
-0.09018539017529698,0.19406853273761165
-0.0950223399055773,0.19620080254389616
0.13736031226788348,-0.1756734032620463
0.14407528283897808,-0.1754175386752091
0.1471489195665867,-0.1780679518340855
0.15033396111564704,-0.18192223650581893
0.15214075061699062,-0.18561571054654472
0.15916047368398273,-0.184943082100116
0.16109685997242662,-0.18986521984561672
0.16233035526069803,-0.1940563211053316
0.16861221846356908,-0.1939559738311601
-0.2433856640173095,-0.09699184785771098
-0.24445795991209213,-0.1048632721004736
-0.24562203839846766,-0.11450246396030826
0.03651276900019029,0.2725652540217457
0.0779520039555091,0.26788894168912664
0.045573518062324195,0.2803195577397749
0.07129892366327527,0.27903487861638093
0.04050570217222821,0.2891769148662022
0.1151556110125059,0.27376666205426914
0.06250116616060176,0.2944394746438813
0.053153120598219736,0.3003327251077896
0.0670965177979425,0.30265170955966925
0.2732145783222146,-0.15475721046922009
0.2750141647262085,-0.16164222591868085
0.2865931791164383,-0.148974325586435
0.29353411736868806,-0.14410663392288808
0.2966935636822381,-0.14898633920441742
-0.3081228505491861,-0.1340011528661002
-0.31571796628836024,-0.1261830644846678
-0.32174989319221287,-0.12450705293596671
-0.32236406837229875,-0.13372511889117863
-0.3227190098501581,-0.14304349227187343
-0.33256514396258313,-0.13253084554603256
-0.34149128895709047,-0.12011535941096359
-0.3429252297598861,-0.13073364828585385
-0.3242900892589264,-0.18021358996601108
-0.3018524879812676,-0.22250859646206628
-0.1853661524976771,-0.3317218556384368
-0.1751309211304264,-0.3417384386691207
-0.14484423637291297,-0.35995020098556374
0.3501420603709561,-0.1784643873695303
0.35810187092770823,-0.17138275887053234
0.36239949285871187,-0.17166131648029642
0.37032061149223006,-0.1664290981289655
0.3744716131882651,-0.16694613177962034
0.3739791728350489,-0.17990157944168422
0.3742533607224061,-0.188402287639998
0.3715473652858209,-0.20219187755487308
