X,Y
0.0,0.0
0.0006665784507142959,-0.003944068098935835
0.0009381242417912717,-0.008950973293835903
0.0005253911319970597,-0.01298937889810051
-0.001673050339482323,-0.016917473291291407
-0.0024495446113392324,-0.021863204961694405
-0.00266225725665014,-0.025863340586618225
-0.00366719542097818,-0.03078232736074965
-0.004244625860517909,-0.03474166304747404
-0.005077938952167613,-0.03866800403431833
-0.007295421450200995,-0.04339097631839997
-0.008667753783603205,-0.04721091022578184
-0.009390066598903473,-0.05114515274459699
-0.010461099915150431,-0.05603182478346783
-0.011614681659033316,-0.059884047708545184
-0.01326841027545116,-0.06363135460417531
-0.015110321574844482,-0.06834967579955878
-0.01698374527559927,-0.07202466519473422
-0.0185155233725715,-0.07679957938842998
-0.018726046697351877,-0.08085997263843588
-0.022077857387452247,-0.08415205412335054
-0.023880206597568343,-0.08884669792883387
-0.025751842374530955,-0.09248157986495101
-0.023631753668246318,-0.09716758831299317
0.0023545024426888874,-0.10497359819615298
0.0032069398085454084,-0.10895281335084638
0.001743036376643446,-0.11298655594445606
0.0022920899045423366,-0.11797773656020653
-0.11557293990483938,-0.039075511023560335
-0.12143841587547305,-0.03717137540710129
-0.13099942484774146,0.0003881875332043111
-0.13477328100796399,0.0078206602245833
-0.13930109643701002,0.013971561524999149
-0.14301613317356618,0.01680433432423854
-0.1470897838555458,0.016388882979898742
-0.14724952904296215,-0.04155209015953158
-0.15147681105036792,-0.04127681811878358
-0.15575160363391063,-0.040773005352379814
-0.16046176975565496,-0.04252082368538005
-0.1649218305035664,-0.041240633158972265
0.026052297062404497,-0.17304992868467825
0.00687650999939422,-0.17886786634336596
0.004835342561870115,-0.18293610759581982
0.1505274236380874,-0.11262990159313717
-0.08299752978539714,0.17313408113228926
-0.08313256568684618,0.17749641270268593
-0.0812284505498852,0.18385575547495067
-0.08732099674569052,0.18547248725171908
-0.09053468785850341,0.1883732207463772
-0.08940839663224988,0.19442772079014425
-0.09305561350270586,0.1971412001475973
0.13806190512605052,-0.17512255809279806
0.144775798521834,-0.17483983574221673
0.1460778695934109,-0.178947634840616
0.15015196374248738,-0.18207247948076816
0.15435713168401388,-0.18377670118457343
0.15823377262468194,-0.1857365693689868
0.16052654023195667,-0.19034765530774997
0.16155283340509866,-0.19470408834635303
0.1668598095158904,-0.1954656081471131
0.038159520872476024,0.2592061939205602
0.022892053858211157,0.2650131201849312
0.0311412943469981,0.2692047915368403
0.034603933244459296,0.27281416349598314
0.07284835038616011,0.26932158815441304
0.051449747519723796,0.2793007760106596
