X,Y
0.0,0.0
-0.0039932393916892,0.00023246324582968265
-0.008981488670601301,0.0005769412967195717
-0.012970702958255859,0.0008722756265611667
-0.016948115215706296,0.0013271739279931516
0.020011491883237812,0.009140032418274404
0.02357375315367638,0.010967140112606067
0.028425255275815665,0.01236951343039465
-0.03491635664129982,0.0024182718824727225
-0.03890679740030551,0.002694645811898176
-0.04381734912833429,0.004004986312793306
-0.0478819486788254,0.0033643707759892553
-0.05183720809017734,0.004111430093732869
0.05345685588277894,0.019782936059336675
0.05762016894664937,0.020022890164998256
0.06419489183743807,-0.010198816695069444
0.0689483856511242,-0.012088015391446662
-0.07389550807220883,0.003931143186163439
-0.07888844780681754,0.00419676096901232
-0.08295973855550852,0.002584913693273633
-0.08691134492915878,0.003926591728813247
-0.09196609800630219,0.002497362107348362
-0.09598748300103836,0.0015501958345225293
-0.09997547303367446,0.0022146764307753148
-0.10495228444379567,0.0031651208552923023
-0.10899638125944745,0.0008881848597973392
-0.11299297764663697,0.001259762893006936
-0.11796643705354644,-0.0028142012884053652
-0.12198829660689234,-0.00168981979774741
-0.12699108113115412,-0.0015050957247408428
-0.1308852907591083,-0.005480936316331443
-0.13488178818686733,-0.005648293150417899
-0.1398118422436627,-0.007255947107937217
-0.14369729518680108,-0.009332060651182934
-0.14742924463543303,-0.01298529268925594
-0.15234093759365938,-0.014185863846970154
-0.15608777826313935,-0.016899866179264204
-0.15942811158503342,-0.022442754653342667
-0.16440235271574494,-0.022975343773876385
-0.16836385519082311,-0.023528966515415577
-0.17282427952014304,-0.027509423991488067
0.17707625327664897,-0.0261725146958418
0.18164555927983303,-0.022223653928115907
0.18712095255342853,-0.01815899544296301
0.1911389579012651,-0.01816311571340133
0.19543806880921957,-0.014831090995700921
0.10245590331733057,-0.1670891614540866
0.10716051112271818,-0.1747616229494273
-0.19275705073611527,-0.08078192490597558
-0.19417364162045955,-0.08995886226408899
-0.19843968644296953,-0.09025348106536354
-0.20061977653953184,-0.09736891321786595
-0.20270868756115917,-0.10216745072297909
-0.20295905258745572,-0.1103114816000691
-0.20364019227873228,-0.11927561397318792
-0.2063602142810268,-0.12253759407581288
-0.2062295340683346,-0.13040467506173853
-0.20829947178895783,-0.13642701364627594
-0.20968430993052334,-0.14156797013788194
-0.217901217433651,-0.13626466688372577
-0.2618093770139555,0.009992502567650784
-0.2103251149915804,-0.16284761589835597
-0.2062471309100636,-0.17579283543810056
-0.21106475042868347,-0.17628576552426906
-0.20922837457399482,-0.18456567197917423
-0.20840812594084196,-0.19293017659719836
-0.2778823166497401,-0.07566649254044709
-0.29192176844005086,0.006758780277040558
-0.28892945267515135,0.0422347176720462
