X,Y
0.0,0.0
0.0008041844146257064,-0.003918327121013904
0.0016238886226696216,-0.008852287034499286
0.0011998243053219387,-0.012944513186534235
-0.0016392120693568219,-0.01692078555480433
-0.0026243700003691123,-0.021842909195003365
-0.003127340974418497,-0.025811232795620653
-0.0036364112651502776,-0.030785979164397032
-0.004661210202166077,-0.0346882273898685
-0.006389463036787554,-0.0384730394185529
-0.007034945837170768,-0.043433967549235855
-0.008337067751805942,-0.047270427344184206
-0.008570577166750214,-0.0512888409600839
-0.010797100547475614,-0.055968049990755456
-0.011854124293775423,-0.059837110034055986
-0.013967538329899528,-0.06348155537636731
-0.015246990614677687,-0.06831931847725013
-0.015901505175577924,-0.07227130919771046
-0.018975984805701347,-0.07668710452647037
-0.01904933591722621,-0.08078442177247218
-0.021572550691939998,-0.08428300574044377
-0.022455663481373605,-0.08921739279765635
-0.0252891145045444,-0.09260918252298767
-0.025183343949090005,-0.09677705920073121
0.0020395715252283504,-0.1049801893120482
0.003969524703842911,-0.10892769562248887
0.0016300489680120287,-0.11298824248726894
0.004061431735935631,-0.11793008425441888
-0.11439131389853086,-0.042410226414955406
-0.12136383029746979,-0.03741417773420864
-0.1308551109687034,-0.006159540028956983
-0.13485115283427776,0.006337710885348414
-0.13945872159294134,0.012298982545823704
-0.14299925733398205,0.016947342031409546
-0.14700600116361323,0.017124123974199202
-0.14781680908407563,-0.039486592056062926
-0.15070932986380928,-0.043996566820622765
-0.15550416354916707,-0.04170677545524106
-0.16054649042289879,-0.042199815318198594
-0.16559905686797327,-0.038431137953978844
0.009869260671226062,-0.1747214860679802
0.0072342317405749,-0.17885375559692243
0.004835342561870115,-0.18293610759581982
0.018626586541047055,-0.18707498569779146
-0.08661477797984578,0.17135308644871858
-0.08507995738268329,0.17657123449690437
-0.08688803899408763,0.18124974118536533
-0.08657841020801248,0.1858202865293591
-0.15331813826610852,-0.14203713767397042
-0.09250766340664056,0.1929723612620307
-0.09521849316425496,0.1961056821194346
0.13945845268964757,-0.17401247074106307
0.14651692900982616,-0.17338335996724014
0.14679248960260144,-0.17836189334123517
0.15069750467827384,-0.18162120493968106
0.15214075061699062,-0.18561571054654472
0.1586049290483314,-0.18541973056170089
0.1593815716835576,-0.19130738252267993
0.16174745668458426,-0.1945424381878374
0.16783504774115743,-0.19462886926076362
-0.2616149504824283,-0.014199214206307776
-0.2654169604386963,-0.01760219053082752
-0.2692953321305606,-0.030348378748972164
0.03596756583005323,0.2726377343807361
0.07123111928642013,0.2697538278601507
0.04529317576454737,0.2803649910904744
0.06205362511639943,0.2812353953717657
0.0537603020550215,0.2870084143765699
0.10578278422168448,0.2775229766385272
0.053641183423877505,0.29618174055955226
0.05555405587998357,0.29989789408277556
0.055855037078420634,0.30492657285479113
