X,Y
0.0,0.0
-0.0036325822773903417,0.001674618164833285
-0.006333657903497849,0.006394120546365953
-0.011383782574992141,0.006277698167744709
-0.014376514889296213,0.009072806602030288
-0.013793169323898557,0.017139092158053874
-0.022340916453122132,0.013299753833609727
-0.02572525057185268,0.017297730574135826
0.021548573323996883,-0.027580046912583926
0.022381464878795658,-0.031938535186812125
0.024634699566842135,-0.03645725685307971
-0.03482639270515576,0.03303214148592661
-0.038436695317075935,0.03502314167949918
-0.04068356125254287,0.039923023981289205
-0.04467610428923418,0.04153366954095763
-0.047428275770048746,0.044447257029879894
-0.048114440632811686,0.050842901201560486
-0.04872951135231013,0.05569052633406402
-0.04966439330323033,0.06143653666851713
-0.051790825748078945,0.06485915793727301
-0.05096222053588841,0.07051136134022284
-0.05055917964455286,0.07686201502478211
-0.03279621399837337,0.09022421153644347
-0.053527481195532446,0.08446779715881031
-0.05041642725822301,0.0921042011121985
0.022960911088156673,-0.1065541954218686
-0.05286470372760898,0.09987153298008461
0.006388573912575817,0.11782693292861168
0.009283384632648346,0.1216462854745771
-0.005184357513157331,0.1268941387029983
-0.05207758683381682,0.12020368109823538
-0.05662497773174561,0.12255044633488414
0.009546243625654165,-0.13967415377456083
0.005505276374095134,-0.14389472517102503
0.006101849993033738,-0.14787416078092383
0.0030965705633390394,-0.1529686610085421
-0.0027881098062649654,-0.1569752414991237
-0.005112435191027033,-0.16091880874036307
-0.007095929919934552,-0.1658482673366574
-0.009304479390017996,-0.169745181561306
-0.014291993868653553,-0.17441542050879094
-0.01853965913394429,-0.17803730238126264
-0.01895395319280338,-0.18201578958531323
-0.023207455190296697,-0.18656209160381532
-0.02522470812113173,-0.1903357930085766
-0.02904946203262751,-0.19383531348960886
-0.033561737221821084,-0.19817822734764137
-0.037257499126097667,-0.20158590912776822
-0.039011592095812946,-0.20532680215244647
-0.04351300148019553,-0.20952951749618595
-0.049223429004946764,-0.21237008743463606
-0.05317220496323875,-0.21656804154664033
-0.05676743801564356,-0.2197873016831047
-0.05910865865946869,-0.22330957541377042
-0.05947501372116612,-0.228382842487931
-0.0678829513842686,-0.23019970658400288
-0.06854612345404583,-0.23417392886361774
-0.07400298758862095,-0.23774893864738578
-0.07495018484775569,-0.24164326969995925
-0.07785153468765893,-0.24492476099156704
-0.08607803522336517,-0.24745620188648557
-0.08789449689906394,-0.2510588724081673
-0.09464395981592348,-0.25393605665671404
-0.09629855475932662,-0.2575880205895938
-0.09978679039367462,-0.2605448070158545
-0.10633222486331152,-0.2633428524862943
-0.10702822208069601,-0.26737419411425106
-0.10986880170919762,-0.2705417646334573
-0.11394791197359504,-0.2742715321663147
-0.11825639782784117,-0.27679672030712965
-0.1248567786820443,-0.278272860367559
-0.12718638233105234,-0.282707665530207
-0.1291137879866827,-0.2862265357225461
-0.13349179206673295,-0.2897256313321487
-0.11763236786872361,-0.3008182607981059
0.319640836730741,-0.06898358858505241
0.3318131015598167,-0.011138475355936447
0.24064559162662028,0.2344902966663523
0.24540086234103234,0.23532619225721074
0.2509120048800999,0.23678717407631839
0.2547772265834868,0.23851533454775314
0.25745593156656527,0.24150661129913617
0.2625674718082817,0.24335636985336376
0.2602754413817289,0.2515962929248883
-0.12748293299805902,-0.34414691890849813
-0.12433895867487275,-0.3495437359696899
-0.13061343608802684,-0.3515183214475156
-0.1387448556037713,-0.3537652682832059
-0.13662348600914845,-0.35887326881603765
-0.14166579993227177,-0.36121295814179977
-0.13577709310287814,-0.36880019114492385
-0.14199052253150116,-0.3707393848935277
-0.1415469985884733,-0.3751872161875918
-0.15050306435179553,-0.37707403466788764
-0.13856787547661983,-0.38587425916468693
-0.14142883482810745,-0.39015751265247206
-0.32789065349499946,-0.26086149457254554
-0.14653863643897758,-0.39680653728310117
-0.3525081376901106,-0.24273856896309262
-0.14600322489243847,-0.4065797072174262
-0.1477653771926042,-0.4101967738819107
-0.15153256170808477,-0.41414838251789116
-0.15248902549796262,-0.4180575284607152
-0.15005719520116298,-0.42318298426137135
-0.155573073204663,-0.42651262454194316
-0.1578039875032408,-0.4299556971689956
-0.14992661607777816,-0.4380536608584233
-0.35747093454031864,-0.3005054591165879
-0.41219880692281236,-0.2278884454539327
-0.14509892845800632,-0.45334567491081057
-0.14768905260302098,-0.4567142911506296
-0.45330792808531994,-0.16961109142681202
-0.4560781950794837,-0.1763907026264151
-0.4531103462502591,-0.19426789266621058
-0.45359485854450793,-0.20312731057636696
-0.4554523274222539,-0.21110939686724525
-0.4571477389233559,-0.2169146025450181
-0.14060846574436603,-0.49127411835045354
-0.13526076993131436,-0.496920037951367
-0.13380574750755922,-0.5014549051848464
-0.13357535693973904,-0.506688882864447
-0.12999461649166322,-0.5117473983159908
-0.12581671848721612,-0.5169082639590014
-0.12438879770459593,-0.5223948956542408
-0.10470009806884964,-0.5307719750178727
-0.11028215131500822,-0.5337254416845179
-0.09833617588281274,-0.5411376872042314
-0.09905134807105137,-0.5450732340202622
-0.08340303611783811,-0.5527430990671224
-0.07842874736343806,-0.5575104766612031
-0.08010875182230043,-0.5613123799467397
-0.0796824928807932,-0.5664227222916665
-0.06938859162345466,-0.5718052320086914
-0.05430092462809275,-0.5774525171687575
-0.05884467480863242,-0.5820329064981346
-0.05243888188374365,-0.5826449722316178
-0.053155994798393134,-0.5906127667236741
0.2629876610964346,0.5370674912066703
0.24784865178851526,0.5442196668686416
0.25157881544419525,0.5524102638616479
0.4809735361505804,-0.3768095772705443
-0.5396688797241648,-0.28649345587162184
-0.5476181758248481,-0.2907134904098291
-0.5886863253903951,-0.20694059606165682
-0.578417320847177,-0.2445759655893725
-0.592637213229506,-0.22241882450810008
-0.6184326118497047,-0.1526764703572643
0.6107275605349097,-0.19466085072011335
0.563301590387817,-0.3162393370005637
0.5787650930465181,-0.29585632842793
0.585274328509744,-0.29183892884169554
0.5980277688428437,-0.2768461444428119
0.6100015461231807,-0.25974432376344464
0.6124885891804798,-0.2666115678730118
-0.634430616103575,0.2215441115228259
0.6711745089101138,-0.0806274059440559
-0.6455752344739981,0.21678011125064583
0.6718103226991367,-0.13377552210655708
0.6620612421930563,-0.19077712542594613
0.6728428561113023,-0.17005437653875635
0.12855961621340517,-0.6860586163580062
0.0022747605088867914,-0.7019963144238203
-0.14721491242666757,-0.6915032679309683
-0.1935895951960563,-0.6841374632570759
-0.16863650214126796,-0.6958575501821893
-0.12589637788507763,-0.7089076823080828
-0.11803274001661876,-0.7143138471877535
-0.12316119982365427,-0.7185209244399204
-0.09266615706817004,-0.727118960923326
-0.049900615558024164,-0.7353087301038457
0.056515593131961965,-0.739844569982738
-0.002058655066018496,-0.7459971594713476
-0.07544189078029798,-0.7461960339719674
-0.03529063049347938,-0.7541747618419571
0.21575763776878928,-0.7276878738473193
0.5124648238704941,-0.566635512737583
0.5247562195401289,-0.5607627930363713
0.7404232073190206,0.2185348348968984
0.7380432808480152,0.24294261790615884
0.7423296340222196,0.24270911489360578
0.7463751574475318,0.24320592991366827
0.7468599689974826,0.2574882263504089
0.7516706984328362,0.25578733572538814
0.7338614520545904,0.4387167300073341
0.4258096931627854,0.7471854556993295
0.7566456844238366,0.4171130640998719
0.7812802381541629,0.3781867124447584
0.8718731414488885,0.04434213819885531
0.8759393970799526,-0.04311812430068247
0.8788309975707576,-0.06178250325769426
0.3596421749787016,0.8097243394986895
0.860727679150997,-0.22637990711045533
0.324935253547654,0.8328583799193725
0.6360597938848246,0.6353179822759581
0.7841719955373042,0.4477535945305657
0.8432898853026671,0.33663952433755395
0.5438970139484297,0.7320655969364915
0.507326974859407,0.7626764324272794
0.5245732314513054,0.7570098578253359
0.8506011258236016,0.3634593852793205
0.8994691508774182,0.23237092464388992
0.9125328620347491,0.19909740256133304
0.8603286025612292,0.37373613100025843
0.6302813714708946,0.700078133337107
0.630806576306019,0.7063229171484375
0.7724400491866705,0.5547408137251972
0.8607503593317866,-0.41598656097306824
-0.7334921828099278,-0.6193457982070497
0.8560338637711652,0.4432854882319182
-0.7985324741444627,-0.5489142808642556
-0.7750474009195645,-0.588243594378917
0.09910322370256643,-0.9719606736137831
0.061443858142392636,-0.9800758400739085
0.038061006735397994,-0.9852651215618505
0.03326864465862434,-0.9894408508256459
0.02647483958216033,-0.9946477179731017
-0.06527705047105622,-0.9968650393517666
-0.1850661779733049,-0.9867960831754213
