X,Y
0.0,-0.0
0.0007170643577801205,-0.003935202498830446
0.0027218648114978976,-0.00857854602761619
0.005410343076136424,-0.011820667823710412
0.008816602094489043,-0.014535044805828823
0.013492748555856146,-0.017376585867437882
0.01847358396005317,-0.01829553758900968
0.030861847634110207,0.0029234159144682624
0.03495002717970755,0.0018696524109320072
0.035391628201625044,-0.01638391446626656
0.025895355841937563,-0.035572890602528065
0.02643511357587096,-0.04006475720918327
0.042061626711360225,-0.030574819024716857
0.044373356245837714,-0.03577716108748674
0.04543301716138555,-0.04070431121654371
0.04563178173994478,-0.04628974503319328
0.047521816688802586,-0.051397246410638045
0.04665948066360031,-0.05743598927678628
0.04776194088055894,-0.06292691795505317
0.04701868170389719,-0.06839768688214247
0.045417436939857975,-0.07420415366954887
0.04549247461022055,-0.07996520964668596
0.043412056723639965,-0.08562355593540523
0.040340991750581257,-0.0915019365072649
0.03711065959768038,-0.09822320980412466
-0.006183474412040275,-0.10882446712111961
0.03341973486170012,-0.1079449921106749
0.02967821586976129,-0.11420684525363552
0.025580093050135526,-0.11928813369127043
-0.048607895980387665,-0.11732975943195235
0.01662355199815377,-0.12994097705868107
0.023935247681664225,-0.13286122052132965
0.008568298651904458,-0.13973755493142057
0.0026264727078976337,-0.14397604537253642
-0.0038119984099250453,-0.14795089951778842
-0.00867955582607488,-0.15275360981221375
-0.012821960213592045,-0.15647554868502958
-0.01891550601838849,-0.15988497000052354
-0.025095504279628665,-0.1640920950714907
-0.031731917015733024,-0.16701223141586558
-0.035925679026739814,-0.17127272283252715
-0.1206657545154868,-0.13221488451459718
-0.0515851973031164,-0.17557894924847497
-0.05587374163317566,-0.1795052227538495
-0.06615363668258128,-0.18024343636778856
-0.07211021839788952,-0.18225289134224643
-0.07878368088744177,-0.18491655314175026
-0.08634443643759226,-0.18592912170037965
-0.09142678746234001,-0.18794185945210848
-0.10255191354838915,-0.18782732769105703
-0.10713718013278048,-0.18985685300561617
-0.11784166597764664,-0.18932073779597616
-0.12549297892613143,-0.18915737426874357
-0.1290486030114681,-0.1915919049980675
-0.13822829334836895,-0.1912823539116906
-0.14842627953399948,-0.18859915043206066
-0.15526982754503285,-0.18822136078069288
-0.16226120806349076,-0.18887112102641992
-0.17036296239103035,-0.1870440083118205
-0.17532394803775228,-0.18791091837478613
-0.1855140263642225,-0.18500958359537636
-0.19206506627848022,-0.18402991690332038
-0.20048334542848242,-0.1823387731827869
-0.20710217775894627,-0.18092453666515723
-0.21534860881428125,-0.17738651775643402
-0.22171425510416223,-0.17747898208972931
-0.22891666915128284,-0.17476028892366285
-0.23542053549087216,-0.1727459738147057
