X,Y
-0.0,0.0
0.0032400347772810977,0.0023456714693257936
0.003988813396907423,0.00806779819310398
0.012834721395457278,0.002066380095962782
0.010195454750684414,0.013603407750514085
0.01405748248974512,0.01692297804910558
0.017801725185026297,0.018949896581163722
0.022795512657369416,0.02100867922282862
0.027398308006833627,0.021779180846916088
0.03181745873126155,0.022553255194859737
0.03770227196419981,0.022683445257224762
0.04267222575621188,0.021979107102220678
0.04769796148875202,0.020710008928475358
0.05345318904489402,0.01979284165881246
0.058246075992640235,0.018121661939777454
0.06332326684970366,0.014668465341719355
0.06878446582876405,0.012988350959671208
0.07341680616500235,0.009272139587520873
0.07882992601634746,0.00518100031433952
0.08299952851723831,-0.0002797604620822483
0.08688523135144123,-0.004467278031031007
0.09143003246197368,-0.010224928557326892
0.094721728915004,-0.015613906345066125
0.09789854723692541,-0.020392999997535587
0.1012414436449774,-0.02784187652944506
0.10281935042707978,-0.03618260877484332
0.10483944708313721,-0.04216266518262424
0.10689248222920895,-0.04997996841613893
0.10897114560413734,-0.054856990673221376
0.11012644138038233,-0.06325477775546456
0.10983644258912323,-0.07139296799661882
0.10992293873450033,-0.07837057828018937
0.108915564522335,-0.08796249089686516
0.10765293353735678,-0.09563914418689369
0.10600624108409067,-0.10327960520461746
0.049929545619610535,-0.1446237894477227
0.01151748123880876,-0.15657697029229328
0.006667632277814803,-0.16086187453777806
-0.004742686281603845,-0.1659322359483964
-0.00876374255638414,-0.16977395800418102
-0.005699492258751336,-0.17490716334099193
0.00633987626099735,-0.178887690937625
0.069815722921094,-0.16915899276421878
0.07189700126681753,-0.17370901303282807
0.06609345290182031,-0.18026551384975126
0.06154818943667359,-0.18608551898809145
0.05620891034131289,-0.1929807202759961
0.04642110420649149,-0.1996749385482566
0.038943034936006045,-0.2053398159879691
0.03566194711321483,-0.21100764329306715
0.024457207922633506,-0.21662374057482497
-0.06776459831712334,-0.2124546050687509
-0.06594572947145408,-0.21720994628349274
-0.20116816598233994,-0.11354456832143811
-0.2164544885257387,-0.09403964268892584
-0.018599161664001572,-0.23927822965200224
-0.23618038075534864,-0.06127664927407939
-0.2447120401518619,-0.046011057417902665
-0.25136205882820445,-0.028742222976768653
-0.061232926531187316,-0.2495987353902784
-0.0700286370703104,-0.25246779990738377
-0.07976996421121636,-0.25375727144210325
-0.09128760500314295,-0.25516185681404296
-0.10138334442624411,-0.2556294534535283
-0.10750935522534047,-0.2574543426299731
-0.12008586499497463,-0.25736236132816454
-0.12748900118766404,-0.2582451443419058
-0.13988315402973708,-0.2563136812944109
-0.15309923332586245,-0.2544987716179257
-0.16358672353144985,-0.25266654682455486
-0.17286340165524708,-0.25128319555469025
-0.1807698009516913,-0.25183780308739573
-0.1951309114244136,-0.24600798240438795
-0.20515738152510163,-0.24427740134069686
-0.21553708261742377,-0.24056759136835085
-0.22303324310444575,-0.23913421434481769
-0.23526976081281886,-0.2342480301882579
-0.2446481063922961,-0.230311319823112
-0.2537620232690686,-0.22628485487630123
-0.26756222814269554,-0.2177968183222981
-0.2730715169853554,-0.2173314211321426
-0.28288197310069396,-0.21115584125157005
-0.29297755599357256,-0.2057380657147166
-0.3029537231098449,-0.19814903899308567
-0.3105086822841839,-0.1956357795142283
-0.3206212018836405,-0.18666291785646616
-0.32905353336768095,-0.17985764420297645
-0.33736952734538866,-0.17487653364230732
-0.34387557372832633,-0.170896430018343
-0.35455924178081405,-0.15758091276488484
-0.3596055221643794,-0.15853349308232645
-0.3696694755020098,-0.14475316536113808
-0.37582562891231347,-0.13984311442707525
-0.38548881960821224,-0.12741416701869224
-0.3911729148855935,-0.12281592185017455
-0.39938142512999375,-0.11278065996054111
-0.40605482700685774,-0.1033463955076848
-0.4120316907656271,-0.09570206792341839
-0.41747553380831715,-0.09433015780470531
-0.42492564448746223,-0.07786010953572362
-0.43075807139965766,-0.06740537014249993
-0.436357945135286,-0.06381805165711932
-0.4415709897641952,-0.05513674816915699
-0.44661012288424456,-0.04626443706909232
-0.452390760699668,-0.03819161732076466
-0.4573756265392342,-0.023906824294392406
-0.41972891226723835,0.19543960756960435
-0.4043920173374645,0.23357246480211624
0.19172844298543912,-0.43021065090299565
0.06258825388696877,-0.4718672593806232
-0.47437653636794125,-0.07325914102387042
-0.4806216365099568,-0.057086272592374816
-0.4873657843326321,0.039944865275004786
-0.4895588157012577,-0.058147794190166906
-0.4956316639329844,-0.03685449371543711
-0.5013156430626541,-0.026203549772456307
-0.5054595675703388,-0.023380024628005154
-0.5093972869014096,-0.04044012979063022
-0.5096532781715113,-0.07401713348294563
0.5189210372232304,0.00905301757243591
0.3531330239825129,-0.38713443062193004
-0.5236229508510597,-0.06784545188904459
-0.4731398716126973,-0.24323375976685538
-0.37032290286319874,-0.38194888089242246
-0.3765877640018619,-0.38841042211052734
0.34490824636456097,-0.42197547510456496
0.2198606423918772,-0.5041441241619614
0.09985838935109517,-0.544925960178266
-0.05066498940434397,-0.5566992535010783
0.014208839357099497,-0.5628206720476107
-0.3507723732109932,0.4454747379952399
-0.35116283211211247,0.4515181783084711
-0.5750718131859097,0.032686536663742605
-0.5788574643246753,0.036387305418334855
-0.5829482170871112,0.048952795578579025
