X,Y
0.0,0.0
-0.002934518133648835,0.0027181985437576403
-0.007756316198424853,0.004565036585839398
-0.011123635793184759,0.006727906564495292
-0.010763966669665807,0.013158154184167459
-0.013237750472262175,0.01757162378478786
-0.021847753376874196,0.014095235804458263
-0.016823684419880313,0.026037734973308958
0.021020694560202207,-0.02798446712386508
-0.03174209215033888,0.022659205324092793
-0.033963842831804966,0.027972439652208567
-0.03456102395337922,0.03330969263283508
-0.03693225961205718,0.03660612243802408
-0.04115969686131048,0.03943195853980662
0.02801911010268761,-0.05418421789648226
-0.04533425265528773,0.046581171477180966
-0.04682846552242223,0.05202974934415227
-0.049394273146847543,0.05510177656205483
-0.047231210735256116,0.06332624047329691
-0.04962266444337035,0.06653263239599548
-0.0478113981421315,0.07268473159952221
-0.05624912633777507,0.07280134467327523
-0.05000050874219953,0.08195089459866334
-0.050452615214936006,0.08633964105770657
0.024779275303632758,-0.10203424677737752
-0.054805020305590126,0.09422000716038953
-0.05095771697676532,0.10085787564943
0.0076842575321830805,0.11774953157520027
0.010256247469271161,0.12156812652932128
0.011056188146622337,0.12651782761202662
-0.039817071639713264,0.12480224679883749
-0.0511796936782794,0.12492253181471104
0.0070306981690775585,-0.13982335027904078
0.0069439243819464785,-0.14383247864852294
0.0012195661755052196,-0.14799497511180426
-0.0008812131237217537,-0.15299746227774688
-0.0037299054183352657,-0.15695568739478755
-0.006882197091020861,-0.16085283759760144
-0.010411255001388673,-0.16567318965148242
-0.011510318378377352,-0.1696098834703579
-0.0181253650750852,-0.17405881517721208
-0.019429610191488225,-0.177942379010192
-0.02422370167927996,-0.1813896697084849
-0.02674773284340876,-0.1860875030402032
-0.0286464810995079,-0.18985093921446777
-0.030599198422156446,-0.19359671757527683
-0.03732083928344319,-0.1975048226124603
-0.038868976963563666,-0.20128140159936772
-0.042700955252853896,-0.2045913693695161
-0.049778364782535084,-0.20813004204001131
-0.050496755865180466,-0.21207092598254096
-0.05641462200738649,-0.2157461249333663
-0.06049543948044578,-0.21879054321900598
-0.06311843861936134,-0.22220950183611393
-0.06743035659515247,-0.2261617717684635
-0.07338766462583289,-0.2285043778153195
-0.07484306780959742,-0.23223805717592455
-0.07897903128372279,-0.23614256841468617
-0.07904709252906762,-0.24033426131681895
-0.08782521166568655,-0.24152791183603886
-0.08928760174690158,-0.24631630919264502
-0.09613008184273729,-0.2480221912751128
-0.09717854590147058,-0.2529769361354426
-0.0986129155826731,-0.2567109130525709
-0.10368359014067428,-0.25901875054818074
-0.10738474280760418,-0.26291541798103946
-0.11447176899912605,-0.26427299162459017
-0.11953501434477683,-0.26641204992566303
-0.12103965617968145,-0.2712165216794591
-0.12759732760643122,-0.27261680430174706
-0.128186983284259,-0.2767545795763479
-0.13253454834858883,-0.28024024245999285
-0.12968598244900226,-0.2859677358658439
-0.13695880490864537,-0.28810290827757296
-0.14390428693139465,-0.289172191268052
0.31338724056279194,-0.09336721829656693
0.3248744451615059,-0.06841487324408141
0.24551646552588066,0.22938540746019362
0.2461057355557843,0.23458893180742008
0.25303289880965696,0.23451940670226393
0.2550156144896796,0.2382604381059749
0.2645841966943649,0.23367542202721625
0.26785734131368444,0.2375214615658222
0.2677050828725148,0.24367599102952262
-0.13399832106995807,-0.34166277226299097
-0.1358041120644456,-0.34525098572833574
-0.1348221506542994,-0.34992568881542463
-0.14438709943298342,-0.3515001643204876
-0.14626209079091473,-0.3550540815107893
-0.14886124527190195,-0.3583075908435358
-0.14932665809779602,-0.363525169941978
-0.15194751735601497,-0.3667709802715361
-0.14976619853637874,-0.3719826417670077
-0.15501700808067098,-0.37524089223553075
-0.15502726954618914,-0.3795609907472753
-0.15537983562772636,-0.384814379513423
-0.1537642982289863,-0.3897660074841665
-0.15562562439952687,-0.39333149509066445
-0.16183334479455844,-0.39622464399959473
-0.3361729193603009,-0.27131488770204376
-0.1575666003136596,-0.40653261427048565
-0.1606064217650375,-0.4107147152073211
-0.1595736270337801,-0.41540493203052375
-0.16810974987192565,-0.4163413407265709
-0.16660857135073934,-0.42232402720241435
-0.15909314254253687,-0.42948035111741734
-0.16386518511341197,-0.4330325635650825
-0.29861486041218704,-0.3590517583037438
-0.3855038638449489,-0.27060630251458506
