X,Y
-0.0,-0.0
-0.003488226436349673,-0.001957620067518532
-0.007883495116176305,-0.004341716797906598
-0.011424693739587325,-0.0062029326093900276
-0.014799936023784155,-0.008364322667849209
-0.01359933408063774,-0.017293296752302748
-0.022160099950790463,-0.01359889591735213
-0.003476728334986701,-0.030804421112637398
-0.0032290160699829087,-0.03485073105717859
0.012881318038228775,-0.036811297798339054
0.03549647717762776,-0.026000002076502837
0.039172272010465886,-0.0277404597211018
-0.0009561730888231376,-0.05199120822816306
0.004135192177951273,-0.05684980374329723
0.048591171094774836,-0.03687679611406498
0.008594474547561843,-0.06442930239612495
-0.008337389160025492,-0.06950171179182776
0.0005632100139269447,-0.0739978566884218
-0.004846683903665361,-0.07885118677063746
-0.0055890528922158565,-0.08281160841191296
-0.014837949470284866,-0.0857253478005034
-0.008854061048990149,-0.0915729523546159
-0.008761134802906346,-0.09559938554700707
-0.027288346430434915,-0.096204709599336
-0.024590324200466154,-0.10207994884263985
-0.010815571977496496,-0.10846208278840856
-0.003546372361935528,-0.11294433692341772
0.003257686351596959,-0.11795502312167387
0.025743567000691664,-0.11925296121304871
-0.032451464909419366,-0.12278396648273228
-0.03372679353248169,-0.12658397765127052
0.0038619607037221055,-0.1349447489142238
0.10440044284507048,-0.09327672557370983
0.10632147777505817,-0.0971171630749571
0.10937461236569054,-0.09970553730788943
0.11130118939263299,-0.10498116611938181
-0.011041946559886849,-0.156611223787341
0.0015473503359119433,-0.1609925641355462
-0.012999248160384811,-0.16549024003627746
-0.01331248305581577,-0.16947795666365764
-0.013704026675104468,-0.17446260244788284
-0.03475251501827312,-0.17559402808724647
0.005235102287267743,-0.1829251040837256
0.0048143453396967,-0.1879383464834948
-0.006601382919577225,-0.1918864813986361
-0.007522392195461897,-0.1958555937818924
-0.029716846936915346,-0.19879111903736532
-0.0115536158350598,-0.20467416534857508
-0.01761637035153452,-0.20825624479385382
-0.021021287743760726,-0.21296503342472448
-0.013156797555183149,-0.21760261643209147
-0.03495301925783318,-0.2202436978548116
-0.0009962953486864394,-0.22699781363611896
0.008686097317122584,-0.23083663425331233
0.013353065627334985,-0.2356219336953843
0.02171689896914043,-0.23901543109005355
-0.03776251474862333,-0.24106014286866254
-0.0308930460202542,-0.24707614151833937
