X,Y
0.0,-0.0
-0.0039969351695935225,0.00015655430388974607
-0.008979717432638671,0.0006038831260808077
-0.012981643309982633,0.0006906062354070906
-0.016963935895240582,0.0011067424913538853
0.02002973191291722,0.009099991181131192
0.02389211061381601,0.010255098752190559
0.028863367986785807,0.011309552973455152
0.032860679677529744,0.012048889207341233
-0.03893853923109917,0.0021886439975818284
-0.04393551025952411,0.002381373182693482
-0.047916059182351006,0.0028374764198906837
-0.05190906411421359,0.003073932788214907
0.05319516791709157,0.020476183977304746
0.057758916344790516,0.019619061717510624
0.0642840800729723,-0.009620657418892193
0.06925977985639212,-0.010152974650027553
-0.07397068527125954,0.0020827194962998972
-0.0789640997243796,0.002381376643505637
-0.08299387517840703,0.0010083069329294943
-0.08695504527863952,0.0027964442761745987
-0.0919864729445695,0.0015775915878267557
-0.0959968128523574,0.0007822545554178401
-0.09999378552799733,0.0011148344185902088
-0.10499982004191354,-0.00019439950044217914
-0.10899906201952522,0.0004521933919175234
-0.11294622697680881,-0.003485658001466313
-0.11791988544370835,-0.004347483978429341
-0.12193417373730195,-0.0040071529795434845
-0.12684222472918433,-0.006328508967450038
-0.1308500494103578,-0.006266144692466413
-0.13454802566056515,-0.011037608021845363
-0.13959745235244847,-0.010609019592115035
-0.14345723307049482,-0.012490887869071843
-0.1473761241708012,-0.013574904213016988
-0.15195663746051483,-0.017837610033120066
-0.15581673023070877,-0.01923919385552657
-0.15953833204350026,-0.021645336882983778
-0.16363922027661404,-0.02789633644874881
-0.16743739715195008,-0.029406088399855965
-0.1724222236623548,-0.02992618898772266
0.17758679180992268,-0.02244841586079453
0.1817966732888505,-0.02095160091990456
0.18696969430090096,-0.01965536601103237
0.18741748404528874,-0.014788058497786086
0.18741748404528874,-0.014788058497786086
0.18741748404528874,-0.014788058497786086
0.20436480973023505,-0.016125276553436953
-0.1904198965539175,-0.08614675267469665
-0.19344776487541898,-0.09150935615938192
-0.19715673221193764,-0.0930227012266915
-0.19923699586711746,-0.10016795634256609
-0.19879061607219028,-0.10959603533722856
-0.2004832816438838,-0.11474952627919288
-0.20133733601374193,-0.12312301623534722
-0.20323260931917225,-0.12765777104947704
-0.20491519766094612,-0.13246041585158705
-0.2031102592217314,-0.14403896208623923
-0.20637307463091586,-0.14635284099525514
-0.20843986065434894,-0.1503390318260551
-0.26198066622581495,0.0031828483906931027
-0.20769274326602655,-0.16619183010795807
-0.20447891958373224,-0.17784648280432644
-0.20641050104044573,-0.181713249545079
-0.20340722891480617,-0.1909620360836144
-0.20232811626556527,-0.19929709824387282
-0.24539880504923037,-0.15074291519142718
-0.28111904479872296,-0.07896887140800218
-0.29475075736818307,0.03648274977139842
-0.1911202067384438,-0.2325383120611623
-0.18650507429650123,-0.24133142617913764
