X,Y
-0.0,0.0
0.003202090919458999,0.00239720957438398
0.007034064397092239,0.005614440137498964
0.01261295299161099,0.0031485578971032708
0.016212181978578117,0.005115188705557892
0.01610271176205357,0.014990085853930976
0.018672384068418285,0.018092597193368313
0.021337838627434515,0.02248769980921934
0.02386163148279897,0.02560512727910364
0.02542645418604087,0.029571868854118177
0.027775105322938174,0.03412540877849951
0.02913168241271003,0.03814898530505105
0.030810345098326992,0.04188940957953451
0.03205121321264075,0.04713512205985939
0.032926127937181644,0.051350463474679045
0.033093073533556845,0.055945048789884884
-0.03600846109784597,-0.06002824942778953
-0.030465584957751486,-0.06743773523170855
-0.027705081270616688,-0.07398262276905655
0.0681433121851873,0.04738659097711193
0.032041057986001785,0.08088492197645783
0.029913504059499347,0.08700104755048825
0.027926359269637487,0.09184834488407034
0.025917405688994363,0.09658306312367652
0.023954706861676684,0.10223097387372938
0.018566226481266154,0.10740714703522448
0.01623449112125423,0.1118277304519497
0.012856128192645092,0.11729757017046123
0.008066477886818572,0.1217330355100926
0.0038306204591308656,0.12694221656682259
-0.00364565996346898,0.13094926179032382
-0.00591556821943263,0.1348703305128346
-0.014788984446916602,0.13921668699918432
-0.017357649648524986,0.1429500332237774
-0.02486875297715915,0.14589566520414865
-0.03351350667161568,0.14928444282835224
-0.04033631723421736,0.15172996247274492
-0.04709141088558493,0.15395908229398164
-0.05673902933826421,0.1560021876441212
-0.06413375475345333,0.15743843717854894
-0.07419613651792449,0.15849269171104863
-0.08294937197463521,0.1586203066729276
-0.0935893302162727,0.15725786870509678
-0.10456979182937982,0.1562343068495526
-0.11432754169158141,0.15425048852681056
-0.12397856917712201,0.15180683247072108
-0.1337159176216543,0.15007016150653987
-0.1435637523848097,0.14633676571932644
-0.15307058682704824,0.14230388416492037
-0.1651877810455969,0.13604777467210533
-0.17486165719534,0.13018218327751074
-0.18066295493406215,0.12200367500404657
-0.18066295493406215,0.12200367500404657
-0.19143643389802,0.1292791235134622
-0.2141243209097505,0.09923091854325536
-0.22470276831449967,0.08431290477619825
-0.23176928932806123,0.07628234739679579
-0.2405049661056303,0.06448535708616043
-0.2469040825675552,0.055203025383341923
-0.19100112017895518,0.17195223781732044
-0.2604745377981596,0.028231456902454346
-0.26579811342173126,0.01036160708811507
-0.2709733028941241,-0.0038038294716357343
-0.2742867810249638,-0.01979297236302781
-0.2764223928299353,-0.03783729300799626
-0.27894073914534695,-0.053367256300539706
-0.23060153974033665,0.17253095336601468
-0.20669481075797383,0.20625531558174537
-0.2783738311935165,-0.1035229931302393
-0.2719396628773323,-0.1290341805653171
-0.30065668836454196,0.05128894365910339
-0.26064804458231566,-0.16781715304287342
-0.2527856708933365,-0.1862670249695468
-0.2452057963943553,-0.20404685102840958
-0.2345584495641594,-0.22206155393957258
-0.2216389885016137,-0.2404270342036884
-0.20375396066239426,-0.26212272605477666
-0.1882640414092919,-0.278303163316985
-0.17151732552961554,-0.2935673807546879
-0.15370581731062274,-0.3088681299921917
-0.1319622367600488,-0.3230897213921929
-0.10894881170761905,-0.33576652070672225
-0.08466613762861536,-0.34784428288970387
-0.05794463527126728,-0.35733236523337736
-0.03289755495954516,-0.36552257232308333
-0.0036207521700816073,-0.37098233132283115
0.0236993476040862,-0.374250371974619
0.05725250773449608,-0.37566228232031956
0.08763325112220391,-0.37386683899184314
0.12103499410753644,-0.36863875298371523
0.15095404098740473,-0.3628524183598243
0.17988094216701436,-0.3539093763170273
0.21376630626413554,-0.33927122823220335
0.2425396303685534,-0.32559257930838276
0.27531779221613223,-0.30380933706723795
0.3040590648680704,-0.28244129491197734
0.33417786727644533,-0.25275710281328684
0.3600515897244574,-0.2220176856398855
0.381289173008697,-0.19442882128517858
0.40141409991118876,-0.15965813600468406
0.42656237800282437,0.09022492822150427
0.40419601143073586,0.1763705880907712
0.36713460776302925,-0.2514700375446082
0.35066198553443073,-0.28042320143142707
0.437484599426308,-0.12133929810577769
0.4336488287066509,-0.14735227640369103
0.42901094223075864,-0.17412240363111425
0.4181334304427532,-0.20797460024285488
0.40577222270785795,-0.23914410567422423
0.394317127670481,-0.2666270856940487
0.3781473821368001,-0.29564261767053285
0.3614521954804249,-0.32188244808063193
0.3484762084137981,-0.343052958257968
0.3295889641355182,-0.3666334882687015
0.3118296476995471,-0.3870029338591328
0.2876783746004255,-0.4113941574539644
