X,Y
0.0,-0.0
0.0015959988863670643,-0.0036678041870736628
0.0024735809619601742,-0.008653403794151072
-0.0015507640911272028,-0.01290717361522926
-0.0024323860518464645,-0.01682508538150053
-0.004167301965692342,-0.021601703505203858
0.023641931810529294,-0.010819383543727572
0.027522774924836874,-0.01426523257562843
0.030795823378343933,-0.016631814767181768
0.034222254527329306,-0.01870393795612809
0.039304734439366704,-0.019777205329643034
0.04368650451571024,-0.01988691336529701
0.013339327236695125,-0.050259947760342566
0.010004178131242351,-0.05611520667268697
0.054408154284394834,-0.027581746633697578
0.056880512416538576,-0.031458024528441084
0.060247859530079335,-0.03563980109433594
0.0636528861601976,-0.03774003290243564
0.06667231662954681,-0.04237690639073899
0.06941796987108481,-0.045498851183048146
0.07318968561146036,-0.04703477352019027
-0.045998048918329155,-0.07967546357384435
-0.04824716656637884,-0.08299524635975301
-0.03991359533070402,-0.09168917552130569
-0.019580009588711582,-0.103158243609059
0.022447621219578804,-0.10666350970028277
0.022607505631352307,-0.11071540402820365
0.020710403850642056,-0.11616832258556249
0.018644588312045553,-0.12056690809121022
-0.009335506742016123,-0.12665641836823657
-0.012501179481124535,-0.13040214918313545
-0.014360308503360127,-0.13423405506684333
-0.014056674613954222,-0.1392925335357119
-0.01660567157442265,-0.14303933609871938
-0.019710260283445122,-0.14668164724858676
-0.022345652578941843,-0.1513594126931696
-0.021375566834026943,-0.15553805046522876
-0.027329481164191125,-0.15866347865623054
-0.029486034484270954,-0.16336025762220255
-0.03320282671068456,-0.16672603965313954
-0.03332080803821033,-0.17179849752451487
-0.03793982409393212,-0.1749330436130392
-0.03789294946395648,-0.17903386378258734
-0.0422324499582109,-0.1831950331491747
-0.0505782290090888,-0.18521836504597533
-0.046508662471998065,-0.19040205963976797
-0.0474998248731751,-0.19530685250911628
-0.05301332972544274,-0.1980267327191495
-0.05465316404287401,-0.20172761749473644
-0.0003368973995951062,-0.2139997348132519
0.009899399930237182,-0.2177751176811098
0.003885737211983232,-0.22296614327363562
0.0019126140924709538,-0.22699194238415885
-0.2171501876363053,-0.07878322162438782
-0.2236428032704991,-0.07536508837195666
-0.23155690861202738,-0.06309832069113414
-0.24389047690850285,0.007309943456897739
-0.24812281163706398,0.020882297414749923
-0.25141588055333874,0.028267561012391924
-0.2552440710111563,0.029991068898120175
-0.24684598518097417,0.08781263918157955
-0.24365865053749322,0.1067073662792207
-0.24555834606119795,0.114638992841393
-0.25101214665926863,0.112329436166598
-0.260841176120255,0.0990094987372531
0.004948651875350842,-0.28395688201664804
-0.2703633320370154,0.09923542054046305
-0.2736118854874817,0.10198301878246781
-0.27229270154044743,0.11859883931896135
-0.18120558270813192,0.24034462089967057
-0.1734770405885335,0.250859953736431
-0.13120438060514567,0.2808654669232586
-0.1263195080783585,0.28747066264027976
0.24161691188680576,0.20828410378683138
0.19691491426858126,-0.2560342097036982
0.20678555565820506,-0.25331548308606683
0.20994741430741307,-0.25718880851551734
0.2116950838461569,-0.26092372731388114
0.21236182052176647,-0.26552298805316477
0.21736548787775034,-0.26791275572407436
0.21689121572298456,-0.2734212876536971
0.22295365229074257,-0.27367986577426306
0.23649300625747396,-0.26876580510046727
-0.2757554627348736,0.23452702354286534
-0.27884968383506625,0.2386039685861985
-0.30242715336158604,0.2148925706245046
-0.3045979595557733,0.21873518929166272
-0.31107871105977986,0.21824306524008044
-0.31501342930889115,0.2195963099759471
-0.33461644744859553,0.19640731426523125
0.1109349114157326,0.37701783171248493
0.0727016675442035,0.39028639168729945
0.10315399330548825,0.3875051659850889
-0.000744221474670308,0.4059993178989303
0.17321203505055843,0.371614842160057
0.08739017884344068,0.40569441287958535
0.08125679967703876,0.41104541416520585
0.3733520200508786,-0.1988398076943557
0.3709214197116535,-0.21354460985726467
0.3763126494222453,-0.2121621782618436
0.38191926685390093,-0.2103180296735846
0.39027097563319696,-0.20535229625770587
-0.41137747506652517,-0.169686690721136
-0.4209686098670698,-0.15616154938584206
-0.4273675752823318,-0.1532088626591179
-0.4242631670831235,-0.17252467955802053
-0.4256862050157,-0.18209957402292698
-0.43619877280996816,-0.16679217787137926
-0.4467595592231142,-0.14915393472104144
-0.4485568994304719,-0.159288128789692
-0.4451830544935722,-0.17947715172626594
-0.39300902470990934,-0.2824887723371778
-0.24194428956445294,-0.4249517157832783
-0.22176588303778008,-0.4403054543387733
-0.1850738511945202,-0.4612555361229051
0.43654764851653116,-0.24785106530875992
0.446847850150392,-0.23740892741422512
