X,Y
0.0,0.0
0.0006429021857307583,-0.003947996552630538
0.0010990810888513681,-0.008932637950803183
0.0006163031696959116,-0.012985382951727792
-0.001147888825179598,-0.016961201350288484
-0.002187016083260963,-0.021891024659699183
-0.0030240712998611846,-0.025823535636573
-0.004220653323916149,-0.030711334805236253
-0.004869254416199424,-0.034659635910238906
-0.006042951584969647,-0.038528985661988466
-0.0067742169668502565,-0.04347539516193082
-0.008620538547369404,-0.04721955437266767
-0.009696766653457164,-0.051087892073057785
-0.009787980964642598,-0.05615332072670141
-0.011854124293775423,-0.059837110034055986
-0.013586399868037497,-0.06356421743894744
-0.014357576137956683,-0.06851175087123944
-0.01597376852197845,-0.07225537155953356
-0.017823586615551786,-0.07696310648718595
-0.01969499482232571,-0.08062944362296297
-0.020221318908973385,-0.0846173638302541
-0.0228123524558446,-0.08912685664506699
-0.025474282167899237,-0.09255841910939411
-0.022951007129188204,-0.09733062864153275
0.00046469828874533243,-0.10499897168782386
0.0032069398085454084,-0.10895281335084638
0.002985757975362421,-0.1129605473132658
0.003707623737428397,-0.1179417378463691
-0.11565085972898302,-0.03884428714685201
-0.12243147764554503,-0.033756973820655324
-0.13099992959973217,-0.0001358118743566415
-0.13477328100796399,0.0078206602245833
-0.13939548370605256,0.012996119511440333
-0.14267105639575015,0.019518444275112682
-0.14693632880393234,0.01771200941798196
-0.14753678369995973,-0.04052033385192304
-0.1514354585007294,-0.04142827426618039
-0.15537834364227063,-0.04217309956577137
-0.1605042103413754,-0.04236034068195776
-0.16496298866894352,-0.0410756907356409
0.00794676599904361,-0.17481947520272575
0.007591924544838579,-0.17883892943569496
0.005932865585852051,-0.18290380287446242
0.011881272932181882,-0.18762418648327567
-0.0855851065685273,0.17186968765216812
-0.08454986161424169,0.17682567941623348
-0.08214671014342009,0.18344731672230294
-0.08898669011964323,0.1846790973054357
-0.08883568512893115,0.1891803928732399
-0.09558324872441003,0.1914676018633115
-0.09344970952898134,0.19695469476239713
0.14050001100503864,-0.17317259283034375
0.14460088632733847,-0.17498452409669873
0.1478600122847462,-0.177477933183691
0.1541208998712574,-0.17872534297875567
0.15176921516198535,-0.185919620613627
0.15505353880101624,-0.18839957565048215
0.15861506914320386,-0.19194337665232591
0.15742872697829724,-0.19805351782281663
0.1674454545921573,-0.19496414987485725
0.03841870794343657,0.25916790480296154
0.023157055488201114,0.26499009562833925
0.027639099227694332,0.26958686947602195
0.03950871733048596,0.2721471316308511
0.07607488686166665,0.2684280380082987
0.05005260633792502,0.2795545324239632
0.06878475607141113,0.27966525943026327
0.04829776683179311,0.2879779951993932
0.11131171787958477,0.27535195924978584
0.06220669548445082,0.2945018285799
0.0549541493836074,0.30000840232487513
0.054634887199847736,0.30514755299798807
0.2747484640190902,-0.15201737242549188
0.27725013101747636,-0.15777631270501985
0.28703881175447465,-0.14811387695479203
0.2936780772115469,-0.1438130278011304
0.29534068872294444,-0.1516505113234269
-0.3090533019798551,-0.13184102751172905
-0.315337996932947,-0.1271296491394384
-0.3216252252850949,-0.12482874052201251
-0.3219614429801683,-0.13469160788307422
-0.32328860054481334,-0.14175147532839336
-0.33256514396258313,-0.13253084554603256
-0.3396512090803756,-0.12522402393406376
-0.34446930556804,-0.12660923158076687
-0.3295497664375402,-0.1704052564945187
-0.2998377127045494,-0.22521622064164046
0.35298120338479777,-0.14072764496366738
-0.24050970157409288,0.29935110397114084
0.3379845092033129,-0.19055306751295215
0.3501420603709561,-0.1784643873695303
0.3589543048875303,-0.16959011469631705
0.36239949285871187,-0.17166131648029642
0.3684675241610243,-0.17049247384751323
0.37070847608032087,-0.17514344338914353
0.376983313689252,-0.17351824457350598
0.37537703112549264,-0.1861533897177564
0.37473474025061726,-0.19622149334184158
0.28393479733395055,0.32025775691297226
0.2656685139670658,0.3406526686913387
0.2976256168408537,0.31861417451221674
0.28857819359858294,0.33347207706100185
-0.39770627937356773,-0.1996364579600473
-0.4004722354096847,-0.2030344519188063
-0.40117112203432015,-0.21255053715698916
-0.39966732996771515,-0.2236739264118138
0.4059585056574951,0.22263578257848304
-0.4202602513807485,-0.20364263087425996
-0.4305967525196161,-0.19085973048173482
-0.4320261012137642,-0.19982354183137274
-0.35671001527807555,-0.32118213680140295
-0.3852937990446473,-0.29292437320534287
-0.4700860653006695,-0.13468515586409183
-0.49295193997290204,0.006883667405707448
-0.49405247910696964,0.05404764461340837
-0.49845197030948996,0.059578799036128095
-0.5059999996586414,-1.8586417819020567e-05
-0.41824304548783203,-0.2935877294797303
-0.5087432387566257,-0.0800332244722085
-0.514948212153676,-0.06472510177460257
-0.3917887665302735,-0.34796201289894685
-0.40376113896736715,-0.3402365980604886
-0.4112420180728201,-0.33749667045971626
-0.42904488033492333,-0.32293883423706005
-0.41054799242583245,-0.35232278653972793
-0.40749022473091423,-0.36190705540062224
-0.4340833139272336,-0.3377449874830873
-0.4432927454632575,-0.3322763034278064
-0.44896436030831416,-0.3330345375076679
-0.436274897209559,-0.35585560844925385
0.5460980391289989,-0.1525317398427697
0.5473953858450702,-0.1659587043680648
0.5542989075875862,-0.15661647757247205
0.5743761033782282,-0.08057351840426753
-0.5017485303766933,-0.3007879855726096
-0.5251239231173594,-0.2667693111469787
-0.5530764206178607,-0.21390528968806574
-0.5664968693696225,-0.19153406223023833
-0.570670635711867,-0.19167426936397466
-0.13225671173836456,0.592416375702221
-0.16453150041146564,0.5884304422549465
-0.1762423145200683,0.5892059458055471
-0.19128889483420422,0.5897529641410111
-0.21024045164550384,0.587515916798766
0.5809313369610338,0.23854303958964237
0.25893614500952816,-0.5776167179086878
0.3011511694846827,-0.5613171769311963
0.38558622384050517,-0.512058848165345
0.42859130213671703,-0.48334821374734943
0.43705002189120296,-0.4811312485849355
0.42898398164923845,-0.49364840067437255
0.44602024876471325,-0.4851256926734177
0.3033138149377891,0.5895504470932785
0.30500710020907373,0.5943018330966615
0.29179265327108206,0.6053437432542127
0.06024647394713615,-0.6733100046612535
0.08979347012519748,-0.6750541702136765
0.09099986536127155,-0.6789285857174011
-0.6046665182197799,0.33030198567972396
-0.5872701688972772,0.36979690199265236
-0.5776705198248321,0.3917917438197342
-0.5794001610899813,0.3963577340344247
-0.6060496141830278,0.36407810308861355
0.20150737810649577,0.6818473264365313
0.24776813801932163,0.6717640581204374
0.2686348015744968,0.6680084905022022
0.2484975633412979,0.6800183534386682
-0.33899348070410246,0.6453870311992
-0.2812249814028457,-0.6769058352791539
-0.28003497968975993,-0.6817253186952614
-0.2949237937408039,-0.6808699992550206
-0.34366622620887644,-0.6621250070518024
-0.5283969371568003,-0.5322562134943213
-0.48393134153427464,-0.5795131203698819
-0.48824077450862674,-0.5811212834746429
0.763308299931933,-0.03250291148531477
0.7290128010873146,0.24158711855317844
0.7421477739336806,0.21260451934350424
0.7343162499208109,0.2539855214421428
0.7415981672888816,0.2449350082649927
0.7444056468840715,0.24916908493452203
0.7463434991686592,0.25898143031630977
0.7508999550610964,0.25804119339602255
0.7604475421041098,0.24191638164419157
0.7609635333110971,0.2564049550431718
0.7665391604174366,0.2523226417635395
0.7730467645282947,0.2484807836681448
0.7745761011552716,0.25668631346275206
0.7793985914189757,0.2548290322826591
0.7769437197718366,0.27745892724347837
0.7853373524573312,0.2654924534432372
0.7875118407277253,0.2715034082910008
0.7922388025568232,0.27313308060967423
0.7989909573974429,0.2656641676950762
0.7947093150688825,0.29009154510731183
0.6169440749877567,0.5861578356871989
-0.7584393112154246,-0.3947085142267294
0.7383165343613199,0.4410087245040508
-0.6873709587581148,-0.523466488952206
-0.14055660951977927,0.8565441258454256
-0.13878120073028086,0.8618983573043062
-0.22854969428434022,0.8466959532456351
-0.23638915262382207,0.8486938013923463
-0.19218205467723218,0.8649058086636009
-0.496598700307838,-0.738572766118929
0.2653497386978786,0.8537127831847006
0.18771515260292623,0.8791837245327396
