X,Y
0.0,0.0
0.0006112979774441165,-0.003953013380039679
0.0010633418396925672,-0.008936962802426741
0.0009018094111136901,-0.012968683039770336
-0.0017237951545067225,-0.016912378019228968
-0.0022307937293616405,-0.021886606848413957
-0.002869076582567253,-0.02584121513325881
-0.003451631043250737,-0.030807243355114845
-0.005042491008122338,-0.03463485649505431
-0.005888787709749007,-0.038552849172395924
-0.006904612472743376,-0.043454876902382734
-0.0075323045157200475,-0.0474053202571448
-0.009901040102782498,-0.05104869640728441
-0.011467923646771596,-0.05583445824248515
-0.0114349775193575,-0.05991862222324366
-0.012503897031823226,-0.0637859903036518
-0.016133828386273714,-0.06811534028104292
-0.01575693085054443,-0.07230296764428941
-0.01774661461009926,-0.07698089158928086
-0.02017841407256549,-0.08050982303741633
-0.02140394164774937,-0.08432598224710898
-0.022901467891459863,-0.0891039997329886
-0.024268904064470638,-0.09288175437355564
-0.024117294189183517,-0.09704821544465604
0.0028793388155031008,-0.10496051356574784
0.0032069398085454084,-0.10895281335084638
0.0016300489680120287,-0.11298824248726894
0.0038255636018062404,-0.1179379712523856
-0.11599576976553988,-0.03780187027780325
-0.12191136874333618,-0.035589579530057903
-0.13098315528225607,-0.002100721853171889
-0.13493104446239138,0.004314306466648197
-0.13922949766038104,0.014667889460926538
-0.14313025867223525,0.015802817863249143
0.13858405893223025,0.05194669007615532
0.14466350382295476,0.04981436200199646
0.14792697553129686,0.052598573271174405
0.15035772570197584,0.05756348079928278
0.15226656936793917,0.06611272081013288
0.15280662799513642,0.07449922443056702
0.0056735053416617975,-0.17490800821328373
0.01045225358438568,-0.17869457293104257
0.007944407908807537,-0.18282747710062203
0.10372345415304039,-0.15679746508972053
-0.08230433132827714,0.17346468529532225
-0.0859617463793532,0.17614362934665495
-0.08324590880331577,0.18295113737692378
-0.08546193677164636,0.18633640911866664
-0.1029431240492192,0.18188928833492934
-0.08255005861477546,0.1974373009912188
-0.09344970952898134,0.19695469476239713
0.13753591696171613,-0.17553595513597756
0.14460088632733847,-0.17498452409669873
0.1487455500069093,-0.17673641773313742
0.15087905050419717,-0.1814704166495242
0.15269691228049564,-0.18515845370925577
0.1535413965857455,-0.18963396197542995
0.16052654023195667,-0.19034765530774997
0.16018595788897408,-0.19583017871408845
0.1668598095158904,-0.1954656081471131
0.020981248221495212,0.26115854805667
0.021566707628309454,0.26512426732020405
0.029794886732371944,0.26935713230691544
0.04277155993873427,0.2716534440429704
0.0779520039555091,0.26788894168912664
0.043890790486507736,0.280587951470603
0.06682543002324845,0.2801398970196996
0.045415620007674205,0.28844656603835406
0.10661487588057529,0.27720437990942626
0.05807770841192949,0.29534383315996104
0.053153120598219736,0.3003327251077896
0.27703314681172836,-0.139113750461956
0.2772929346783065,-0.14732490752582347
0.2828967666396098,-0.14741241272312913
0.29163069562806,-0.1388543746789918
-0.10706711782506806,-0.30897513213951866
-0.11557875715308338,-0.3112323101719174
-0.2953140957770226,-0.16026722944944027
-0.3159697008133633,-0.12555137660700377
-0.3226135526049339,-0.1222517716666041
-0.32155591993722427,-0.13565688465140802
-0.3231466874488232,-0.14207469299932537
-0.3310872140728263,-0.1361809703207261
-0.340273080959947,-0.1235242096676815
-0.3422672776856293,-0.1324466331231878
-0.343391499907825,-0.14043958769184067
-0.3438871099879309,-0.14955485810948682
0.3521304889386019,-0.14284298638666573
0.32908922640886035,-0.1978794609392745
0.3379845092033129,-0.19055306751295215
0.3515585557548254,-0.17565756993531853
0.3582730746070946,-0.17102457136791555
0.3627420904640464,-0.17093617465526012
0.36897734271273597,-0.16938630571757632
0.37226973219904197,-0.17180001888374039
0.37611101379973966,-0.17540098431460419
0.37273418245455936,-0.19139025374854177
0.3032506658942869,0.29490343103238315
0.2803948551692967,0.32336160129890057
0.26156165214656263,0.3438160876491392
0.29634878253959396,0.3198021248949113
0.28957730972824514,0.3326048431555861
0.293209409865109,0.33474354656446254
-0.37576304330475246,-0.24577049311573335
-0.39371394146630495,-0.22606488514377238
-0.41607268248407403,-0.19143542746970035
-0.4312944641897888,-0.16838671313153844
-0.43416590877654454,-0.17201442862805802
-0.43192221014484117,-0.18784090178551546
-0.4295971707545351,-0.20499334350095091
-0.3704922302181183,-0.30518110581752084
-0.3899310724946097,-0.2867224419245962
-0.46857611854346115,-0.13984784993250435
-0.4929912343467944,0.002939873674840096
-0.4939433957851775,0.05503564081763294
-0.4975022470413999,0.0670485957254732
-0.5059796740724847,0.004535352853102796
-0.42909475930090385,-0.27748637361228995
0.4192582764791149,0.299077745082716
0.42757716429535064,0.29417472456543015
-0.4170774875923623,-0.31721029198883643
-0.42312091160670373,-0.31583649909583283
-0.38516458492708927,-0.3669771689328139
-0.400437127686989,-0.3577975779261147
-0.3894343777837556,-0.37552878105436754
-0.4233580320833141,-0.34320981435638415
-0.440421732916468,-0.3294369396027946
-0.4459367422443261,-0.328719366506626
-0.43703556855921516,-0.34854111925872333
0.5490130189819626,-0.12471449389830772
0.549878846824314,-0.13828323765070974
0.5519773500772014,-0.1500166824114924
0.5570280579565884,-0.1466142648213725
0.574049215161361,-0.08287037210381888
0.5824518161274986,-0.05454247784780697
0.5857789577816434,0.061514328576776446
-0.08371651083510233,0.587060938756443
-0.5676358699347323,-0.18813165380509375
-0.5719983632665787,-0.1876749115368248
-0.132849061886979,0.5922838228043626
-0.15627761950243105,0.5906761427742392
-0.17447390624425665,0.5897320205312497
-0.1954124453102749,0.5883995039238722
-0.21024045164550384,0.587515916798766
0.5860382807945108,0.22570585602375073
0.24907971839821494,-0.5819349567457397
0.31009331460060297,-0.5564271167367848
0.3866095696819006,-0.5112866521144236
0.4305212611101506,-0.48162998632988535
0.429784156590144,-0.48763262682484504
0.4270059614448426,-0.49536038284320405
0.42676598717290426,-0.502147181802643
0.3144598529936974,0.5836814206869894
0.31800687713384446,0.5874484029219758
0.3032408254071254,0.5996907551450208
0.07638701264576761,-0.6716703241167168
0.09114339797867166,-0.6748732332852604
0.09981799899635244,-0.6776882521309959
0.09235753962780002,-0.6787452282512927
0.0935709963528368,-0.6876630487684628
0.6211866542686842,-0.31832552608686304
0.65586609214704,-0.2502871734064102
0.6725286501786307,-0.21806928873389947
0.1939950176977966,0.6840226115476239
0.2618195155281857,0.6664131911123804
0.274635917190288,0.6655637557657788
0.23279279543155706,0.6855534365716222
-0.3162019338459483,0.6568541215765358
-0.2710401374117059,-0.681047901334292
-0.2711491375471662,-0.6853080659144674
-0.29287985965087593,-0.6817517053963879
-0.3588028630176806,-0.6540462563842985
-0.5342196697414264,-0.5264117632247225
-0.46929380195871023,-0.5914290552916206
-0.4628089500919122,-0.6015720037658185
0.763769668140436,-0.018758838680693304
0.7320917444539623,0.23208980525295442
0.732077910056692,0.2450427179228675
0.7390091443898796,0.23998850911687028
0.7408600261770437,0.24715869722295855
0.7441561056378727,0.2499133658728064
0.7493974656592376,0.2500068768324421
0.7526878316897719,0.25277861465351376
0.753901408021,0.2616040270790066
0.7685452001884847,0.23269567092501328
0.7657787442039625,0.2546211203443308
0.7732948587471993,0.24770761279207615
0.775342673350731,0.25436143355733287
0.7821545011055362,0.24624040367159444
0.7818118492922229,0.26342974833202576
0.7866549924970073,0.2615624643933708
0.7907131032626732,0.2620339449932261
0.7930546354976162,0.27075513866913586
0.7968400991515429,0.27204752596588594
0.8046354390654287,0.26130023000369657
0.6268191319639349,0.5755855938120578
-0.7536483157448183,-0.4037811488603681
-0.7336869024229579,-0.4486686184847399
-0.6847450450998084,-0.5268967861083055
-0.16533380769437525,0.8521084039212847
-0.12151662744407071,0.8645014223554631
-0.1885172472773013,0.8564988309851852
-0.22363262970678846,0.8521440294518448
-0.17310915558756096,0.8689241740518914
-0.4757267109695134,-0.7521862113001867
0.2525146758722602,0.8575968391202987
0.18771515260292623,0.8791837245327396
0.11558410801011165,0.895572059621953
0.06926050142707821,0.9053546172313199
-0.30581186336179017,-0.8591991062769966
-0.49647297746677754,0.7650219491264761
-0.5013723818496734,0.7725715078349611
0.7820140945520136,0.4940434757407431
0.8625763385599181,0.3449682016600453
0.9003003732568076,0.24862670394318703
-0.9165739126334512,0.19933956626772922
-0.9373736545646767,0.09324500913218918
-0.731484764023318,0.6014474540653996
-0.737585201485825,0.6003074800043015
-0.26295335500684885,0.9191254174978745
0.04640007337027725,0.9588780074604031
0.16817461524486366,0.949217203166505
-0.8331793651596457,-0.4947455360810945
0.9194246991374297,0.3059725847458343
0.9270154087278316,0.3084986741967803
-0.9816642988697726,0.025674974674140042
0.7745236896549861,0.6101713318103588
-0.9544358554607622,-0.2629680547345687
-0.9357454558563405,-0.3382387349849358
-0.8670251011352377,-0.4962544448178081
0.5146131498659279,0.8620842800939291
0.5508616495356264,0.844165530610489
0.6044972878615202,0.8116200028141658
-0.9704911909583275,0.30403264343206116
-0.9878314178740154,0.25812804934956624
-0.9919601158313348,0.2581474938865082
