X,Y
0.0,0.0
-0.002018744548159014,0.003453211613741367
-0.0036453253280819033,0.008228706049704567
-0.005182140233161159,0.011922475523306912
-0.0062901475955599575,0.015793481035733425
-0.009628991405953441,0.019780862582407136
-0.019872860274732836,0.016765125245608678
-0.024321978439401513,0.019220857545731097
-0.026976270324610318,0.022299794603842186
-0.03214888555202805,0.022078250785843568
-0.04083216218662337,0.016393124508930094
-0.041371530662951156,0.024339195767413772
-0.04911313087226983,0.017085092212899992
-0.04572701531885629,0.03402998780530316
-0.04135710397005711,0.044839602487197476
-0.05686185871715911,0.03149172944170956
-0.05832975709282451,0.03869934673211022
-0.06574738581159177,0.03395999497852879
-0.010555785968537191,0.0782916048027273
0.025871099344046855,0.07886498728035439
0.029503466603923546,0.08184464220919514
0.03206297734061037,0.08623204441537674
0.03622991744840352,0.08890102969978395
0.03783208369617626,0.09256745347694034
0.04348315821167913,0.09557308696457428
0.045437097801511894,0.09907810123017015
0.05828931496758298,0.09680576305473713
0.06237792181613908,0.10016483849085785
0.06293182677916039,0.10451595657237106
0.0670277218413879,0.10787161120866572
0.06072321167587863,0.1160762316917914
0.06329394811315114,0.11924292906604456
0.06895264111885739,0.12184224752824474
0.0710480045517541,0.12525246923399924
0.07760758778162379,0.12602008696520392
0.0803597031331123,0.13019722774451867
0.08246061040456622,0.13360107683587863
0.08606342554891071,0.136066479276812
0.08859586624881986,0.1403808123769813
0.09001075785022175,0.14421533715672805
-0.06847340256013643,0.16104779769322367
-0.06689620672896904,0.16602980914665605
-0.12778871360210858,0.13099253671838818
-0.1306057124747718,0.1352262839427204
-0.1260261192781129,0.14484963672615425
-0.11531685224488705,0.15848666691028268
-0.12995118788764692,0.15334173850126226
-0.1277865481520562,0.16029846571749282
-0.07984937889485356,0.19314522176358936
-0.12642573274435825,0.17266306524573255
-0.12147111205473125,0.18102145987751542
-0.050191367677759294,0.21727822396787944
-0.10763604868584421,0.19985865261053518
-0.12601684765560608,0.19359946825067412
-0.10625332323457638,0.2107278607626638
-0.1229844764710109,0.20609419823748404
-0.11698376411940471,0.2141279966105681
-0.1250213963209708,0.21533845560409023
-0.13094733997234187,0.2164758512032414
-0.12613798533983012,0.2239156284282292
-0.13335703715207142,0.2255213973041606
-0.13516399032168616,0.22909975058982307
-0.1256270673332615,0.24012255194638463
-0.15025045724187122,0.2303254221717799
-0.1614310443520745,0.22755442847679008
-0.09925293621212075,0.2660918162087528
-0.15127432562844767,0.2450715781270002
-0.16075948660664058,0.2437629739438895
-0.12327541806623478,0.270207644785626
-0.1317421096905448,0.27063816533202495
-0.13895046580067447,0.2715101619714732
0.09633239330906306,0.29465245629274495
0.11850202165415319,0.29078045130971
0.12186453907392017,0.2948050781725121
0.12547909275241012,0.297630639017612
0.10904461721906308,0.30828277839598506
-0.022564688876070636,0.33123229736232873
-0.01176376635030517,0.3357940050108927
-0.3057400061868798,0.1487381881590828
-0.3360107715584047,0.0782416857993587
0.32945450500308093,0.11515523927800643
0.3373110119793709,0.10406863695394834
0.3430248052999278,0.10245966498552803
0.3465451109003283,0.1046445703850856
0.05486378846868074,-0.36287596326412125
0.3580241614638163,0.09726098810998775
-0.33522041663489716,0.16808412260271932
-0.34002999307158555,0.1696455239955876
-0.3453063599287113,0.1679866595679053
-0.34701512866742684,0.17356411056416363
-0.3495319389835895,0.17965640436781624
-0.3519942571022468,0.18360022594495196
-0.3546091078369478,0.18722548074202913
-0.35826955771331603,0.19099456540934592
-0.36408771768809517,0.1885209108525468
-0.3679536944519708,0.19192466943867773
-0.3671476405240933,0.20190000014262294
-0.37346979760204563,0.19861850437229425
-0.3758558112433676,0.20473497296404944
-0.38262615731932254,0.20055229675834935
-0.383297511059242,0.207795615968649
-0.3885307353082766,0.20862614342600957
-0.39372640751113747,0.20737530235872764
-0.3974745619689218,0.20884197994563677
-0.3975973338201507,0.21916286213477784
-0.4011003940300199,0.2210938124619565
-0.4087860905194968,0.21740039603870506
-0.41323185413143915,0.21755099340405912
-0.41872913695137065,0.2156546078060014
-0.4229560890766859,0.21836700005484913
-0.42782386893686053,0.21763900654040846
-0.42961966087526177,0.22289671821142867
-0.4303992860989452,0.23211517512975827
-0.43600845739461075,0.23009916358033972
-0.4328795585978168,0.24418085049438107
-0.43846220016811305,0.24444815201538664
-0.4397204902070468,0.25036351669537327
-0.4391817801230917,0.26122856660004146
-0.4472865652944738,0.25526403684630633
-0.4550684851146321,0.24954693717910845
-0.4571664380225781,0.2560758636532312
-0.4488607296165486,0.2780432437735175
-0.480510685731224,0.22832757367017434
-0.4944857325980132,0.20941074532364912
-0.5010737249402188,0.20397578820667403
-0.5099498960932047,0.19229171452387053
-0.5130594371778272,0.19816663170869936
-0.49498373165675497,0.24881138517992638
-0.49945109385582315,0.25105697529887877
-0.5017544338466856,0.25536540117093376
-0.5086198399227004,0.25058902297787616
-0.5118346211498603,0.2553611571723055
-0.5192129601094897,0.2493870526998975
-0.5210479786672383,0.25477245519636754
-0.529583828820759,0.24852760058300355
-0.5334548751202541,0.24969360466466503
-0.5375793627958365,0.2503146593710051
-0.5455927842108544,0.24481117992658766
