X,Y
0.0,0.0
0.0005519362305555219,-0.003961737800183167
0.001161582116482379,-0.008924725597275711
0.0009536767904746108,-0.012964972062419188
-0.0014699250740051121,-0.01693633137006982
-0.0027553794306775315,-0.021826769898292304
-0.002946587200846678,-0.025832491631041062
-0.00366719542097818,-0.03078232736074965
-0.004314100651041781,-0.03473310431810956
-0.00642793287506266,-0.03846663072006293
-0.006817688967658063,-0.04346859920839724
-0.008053296822703815,-0.04731959858542154
-0.008775663418984078,-0.051254148432655716
-0.010180811195084757,-0.05608342966875365
-0.010715148000615881,-0.0600515245711955
-0.013459244345121156,-0.06359126309217583
-0.015451879651266343,-0.06827327013731496
-0.015612293497808672,-0.07233433687909416
-0.01697593120095481,-0.07715450576512334
-0.01969499482232571,-0.08062944362296297
-0.020559625691374293,-0.08453580183230405
-0.023702465559775735,-0.08889428061685209
-0.025474282167899237,-0.09255841910939411
-0.02275630009968026,-0.0973763359639974
0.003718921829076658,-0.10493412038240572
0.0032069398085454084,-0.10895281335084638
0.0025338931049889934,-0.1129715866301456
0.0025280406361807206,-0.1179729164280591
-0.11588184234424234,-0.03814968695683049
-0.12198230403228734,-0.03534568577598428
-0.13092851812075254,-0.004327024694149068
-0.1348867515579636,0.00552849474452178
-0.1393824178909711,0.013135508473854515
0.142900936731732,0.01775731627227285
-0.14763792817123297,0.010346118369023688
-0.1472079033349696,-0.04169931888798953
0.15699831765290875,0.000726810949530127
0.16091565490326074,-0.0052107587791704905
0.16586474609126978,-0.006699701790274835
0.169914971555959,0.005376099063229302
0.014408171886625668,-0.174405861664353
0.00920114571004934,-0.1787633601094543
0.006481549473533604,-0.18288518123790712
0.017503808083995723,-0.18718337720684133
-0.08712844670189483,0.17109247141623465
-0.08384188438472454,0.17716246335727692
-0.08561717241894534,0.18185351189070995
-0.08935587009469424,0.1845007546857739
-0.08388752429780606,0.19142592109530254
-0.08882471200732069,0.19469507065361602
-0.09147552296043654,0.19787932863013924
0.1389357884979137,-0.17443006241603823
0.14460088632733847,-0.17498452409669873
0.14446144650811027,-0.1802550705882761
0.15286605674088471,-0.179799801714275
0.15214075061699062,-0.18561571054654472
0.1552418608185039,-0.18824442793774337
0.16052654023195667,-0.19034765530774997
0.1632986036981763,-0.19324224701194603
0.16783504774115743,-0.19462886926076362
0.03322801191220539,0.2598843958847132
0.01864909472817611,0.2653454564634931
0.028178217329017437,0.26953105214085943
0.030234663658311015,0.2733328833372758
0.07634327681749702,0.2683518289201082
0.04949339754063739,0.2796540784610237
0.0614910305934273,0.2813589400686571
0.03992726771668741,0.28925734786290214
0.11020942248711525,0.2757950021212432
0.053641183423877505,0.29618174055955226
0.05285276134660948,0.30038572805317887
0.05494000738454685,0.30509276554613013
0.27580584562588123,-0.15009042447335733
0.2801976584543188,-0.15248039938535346
0.2871867820873498,-0.14782676413394522
0.29382174337635275,-0.14351927786635746
-0.046517104431040075,-0.32872505075724257
-0.2978404626426568,-0.15552189174777992
-0.3149551895376899,-0.12807508962822486
-0.32236840399771305,-0.12289675383820048
-0.320044270362101,-0.13918572128056242
-0.3231466874488232,-0.14207469299932537
-0.33095086758160897,-0.13651198938913864
-0.3417308365334084,-0.11943213705773205
-0.34446930556804,-0.12660923158076687
-0.3451881469508635,-0.13596375695246543
-0.3417597099838159,-0.15435446424311178
0.3512670978328345,-0.14495318547758057
-0.23900994592570407,0.3005499055873949
0.34098996710669494,-0.18512115582119487
0.3524324454721823,-0.17389758876562175
0.359123715496824,-0.16923107565620515
0.3632532658806169,-0.16984718080399755
0.36948384047085375,-0.16827861311203132
0.37312407535233993,-0.1699365304825932
0.376983313689252,-0.17351824457350598
0.3731162172387529,-0.19064440310023198
0.37473474025061726,-0.19622149334184158
0.28297274779874115,0.32110811886844287
0.2639619368710238,0.3419767475769334
0.287934703821739,0.3273982381368101
0.29123670730593326,0.33115280508792033
-0.36996109832092633,-0.2472929148382013
-0.38982425615614724,-0.2227959813648049
-0.39235047346407764,-0.22842308546316883
-0.4233952440010529,-0.17464383000062988
-0.4301052001527263,-0.1714016242676343
-0.43242408504465507,-0.1763474147054414
-0.4266936959046354,-0.19943292074089097
-0.3083769405259899,-0.36260124455361437
-0.3521786552381867,-0.3261444385462098
-0.3899310724946097,-0.2867224419245962
-0.4699511451242399,-0.13515517450847225
-0.49299612810808424,0.0019538859837223027
-0.4934873092506305,0.05898538470309893
-0.49880046885032464,0.05658703274334427
-0.5059997652450774,0.00048741350679921947
-0.4607850859824032,-0.22090293012133022
-0.5144543558494672,-0.023700543190184626
-0.5166579646405742,-0.04924984846128062
-0.3768331513464201,-0.3641054463288431
-0.3937258909101121,-0.35180097047483905
-0.4224770191789451,-0.32332208131470586
-0.4379178116090749,-0.31080056350579355
-0.3818464185783336,-0.3832418461218713
-0.4103724106738358,-0.3586355874111557
-0.4306842163581237,-0.34206886116685475
-0.4419600974565889,-0.3340468114743239
-0.4479632378563398,-0.33437992991395943
-0.4301626030437388,-0.36322050457350935
0.5470033943417077,-0.1492524257044091
0.5501374512004575,-0.15662945057256702
0.5559881193525731,-0.15050983734888854
0.57621074833409,-0.06619043363106131
0.5825597361072269,-0.05337746590723555
0.5856547576489839,0.06268576268268553
-0.5443156676261702,-0.23530714816315398
-0.5635602364700081,-0.20000964944189206
-0.5729295839497285,-0.18481258570560333
-0.1387651590038059,0.5909257403825361
-0.15804894202395203,0.5902046525783319
-0.17447390624425665,0.5897320205312497
-0.19717676181890567,0.587810619671515
-0.21200205067075692,0.5868825525702683
0.5832876812751616,0.23272189598885068
0.2537271778854104,-0.5799237184339896
0.28873031207534644,-0.5678061349517748
0.39271702670278935,-0.5066106364237931
0.43196421155758435,-0.4803362571505867
0.43367142297389766,-0.48417878608608483
0.42253048456059034,-0.4991833226551072
0.43573501414293064,-0.49438446319626594
0.30978038877389574,0.5861783949712699
0.3150656722800445,0.5890310875927719
0.28511635310237615,0.6085167747840656
0.07235563991905257,-0.6721165534131
0.08439022099220517,-0.6757509086940888
0.09981799899635244,-0.6776882521309959
0.09303623856415957,-0.6786525313544722
0.09425861250149888,-0.6875691339562097
0.6240263874373899,-0.312722029575533
0.6563653544283893,-0.24897494152242486
0.6740386458488552,-0.21335628395301945
0.1994609324129763,0.6824487793534003
0.24507910680985523,0.6727497539243575
0.2806147874469436,0.6630651107290344
0.2484975633412979,0.6800183534386682
-0.09505233466626073,-0.7227766277865473
-0.27647978926833827,-0.6788578099470722
-0.27320383849082097,-0.6844915358380127
-0.28399258911376096,-0.6855014291221153
-0.3574940537714874,-0.654762553539853
-0.5230480441040883,-0.5375134822112723
-0.47459758532730933,-0.5871815153779003
-0.4717801267372994,-0.594562454260053
0.7622053357701531,-0.052335706009454454
0.7290128010873146,0.24158711855317844
0.7332939675864449,0.2413792805965954
0.7375559198500565,0.2444182175987235
0.7352436925566617,0.2633964930587445
0.7441561056378727,0.2499133658728064
0.7491470841253713,0.25075614916977373
0.7556669093923348,0.24372837760391586
0.759473795585747,0.24495622837270134
0.7619830626961362,0.25335905778995993
0.7665391604174366,0.2523226417635395
0.7730467645282947,0.2484807836681448
0.7766047834561022,0.25048155683223594
0.7819078696656867,0.24702243492214931
0.7831192199180136,0.25951741250829713
0.7856024521978822,0.2647069834754538
0.789658644581335,0.2651946927032455
0.7951952758896166,0.26440210514070533
0.7973826001610775,0.27045330273516555
0.809208241804095,0.2467752446991499
0.6210320312608427,0.5818249016224999
-0.7424728611581884,-0.423980011844395
-0.7359210651009561,-0.44499459091170346
-0.6852715994256052,-0.5262117777289603
-0.15338847728472405,0.8543394963574338
-0.12238106796403501,0.8643794734975966
-0.20475571962328842,0.8527626254014357
-0.2541582906304321,0.8435428639398337
-0.13209358959722353,0.876097759149811
-0.4928996443933332,-0.7410465171343332
0.2602227164514074,0.8552895052803177
0.18243670304367646,0.8802941834310581
