X,Y
-0.0,-0.0
-0.0039646936005963964,0.0005302873309725422
-0.008986409098275671,0.0004944203863396178
-0.0129959257661437,-0.0003254435141191848
-0.0168542584049383,-0.0022212549650066603
-0.02146475494399823,-0.004823307495288222
-0.024853785657193025,-0.0076347454775065075
-0.02855244736666001,-0.012073017409666476
-0.03074827387778203,-0.0167195590114365
-0.03251398027443968,-0.021536970230590646
-0.0340455596202765,-0.027872923602345667
-0.034122609822584096,-0.033758665537839135
-0.03317045038014834,-0.040046488255253
-0.03103490854816259,-0.04781040107975654
-0.027830335748108077,-0.05428141866373407
-0.02355102870412204,-0.06058340570632869
-0.017640893900345886,-0.06774067361930158
-0.011991103837205364,-0.07302200646904575
-0.004323846304773069,-0.0788815843726069
0.004582622159196426,-0.08287339485109828
0.016878206918807096,-0.08534709210749908
0.026681194568403406,-0.08804608938733735
0.03951634969206596,-0.08748976001232578
0.05177683908120603,-0.08555208317018878
0.0999772025772572,-0.03208674126217986
0.08240827460409117,-0.07134336883534939
0.08860300112475411,-0.07013207676724555
0.02646920893049595,-0.1149929605610437
0.04082806044196454,-0.11496551430993247
0.07688297691387737,-0.10108416226521443
0.07356115872488228,-0.10839629111299279
0.07047533318253825,-0.11514437638378275
0.06690328505639394,-0.12297947165548768
0.06344297037236311,-0.12927099253247595
0.05943370283006691,-0.1355420044410857
0.05436167471190059,-0.14301681132831032
0.0512073918624122,-0.14841429519641752
0.04298106305544274,-0.15515678592515397
0.03901352344363087,-0.1613503795735023
0.029973360501205793,-0.16733677916185896
0.025327803891869092,-0.17315744959433602
0.016131118217789692,-0.17827166635515496
-0.06167632574537578,-0.1722934439917848
0.002489123459319902,-0.1879835212575939
-0.005521081023203936,-0.1919206025009697
-0.013857310070314642,-0.19550952651371023
-0.12697409824945344,-0.15581584763347456
-0.0301806148289608,-0.20276619661212247
-0.023101454040706355,-0.20771933665695433
-0.04811174930741105,-0.20852160458470684
-0.056414172491201446,-0.21057407519002183
-0.06286065026554621,-0.21395686165251324
-0.07070800460090022,-0.21570669457705544
-0.0789401707967844,-0.21709318145573922
-0.08770368198279256,-0.2190982979547335
-0.0958334047387919,-0.22003626641117802
-0.10805205658815618,-0.2187710060018692
-0.11603292070222902,-0.22031196361820715
-0.12675425532736692,-0.2189574359468175
-0.20317969240182981,-0.15737538751500446
-0.14331032225208973,-0.21933114584117366
-0.13510470136079678,-0.2291347194778869
-0.16135256654718866,-0.21772999166085288
-0.17179514346969726,-0.21473571822178572
-0.18075034959401512,-0.21253308241692948
-0.18891636550991397,-0.21205331132176308
-0.1956280945071168,-0.21136141710235234
-0.20757920975405322,-0.20536521535518804
-0.21341852765683414,-0.2065466825025014
-0.22408927370165915,-0.20096018862417228
-0.23385808390889778,-0.19579427108692152
-0.24065003142070296,-0.19541638205947495
-0.24766493746621285,-0.1930235186443789
-0.2560519357221186,-0.19025878747893898
-0.2626880322410184,-0.1879467949110644
-0.27458705732171346,-0.17756955806500746
-0.2803968857335907,-0.17776835058835336
-0.289215139454958,-0.1710280769641324
-0.29454413817759056,-0.16983448020122557
-0.30226230763019746,-0.16632046592667973
-0.3114670415732198,-0.15744612416196893
-0.3184638605568765,-0.15228187521570094
-0.32510510227250294,-0.14990220971148288
-0.3327098282811233,-0.14264701246484426
-0.3398535963057327,-0.13852268073517804
-0.34494084626158594,-0.1365899431888781
-0.3531516034601004,-0.12613066626938907
-0.14368381079890702,-0.35178823532674297
-0.15157124812120804,-0.3528202895851927
-0.3730993046456775,-0.10649370344256014
-0.1680196048419207,-0.3552723073767006
-0.17935667241229503,-0.3541753577836672
-0.18508793550705485,-0.3557294704262444
-0.19740561311360738,-0.3547774286947251
-0.20399106598196762,-0.35565101574372104
-0.20935202969056013,-0.3583248912152808
-0.22953776616376415,-0.35053304252887363
-0.2338481501575048,-0.3524826842100376
-0.24475193864773565,-0.3511132132634359
-0.2530280624004042,-0.3501439698722472
-0.2672361353642522,-0.34450086785896356
-0.2734258445930982,-0.3460047796036218
-0.28488934571185875,-0.34185239607156337
-0.2818947878256273,-0.3494800832619
-0.29190976127060225,-0.341159334145997
-0.2977609591579863,-0.3479977172357831
-0.16337991988317105,-0.42786797236877716
-0.16659044232629014,-0.43627585828868765
0.399445948079116,0.24956749500521125
0.40864961669300964,0.24409320100456766
0.41951491119578793,0.23325359436542487
0.42580271312747864,0.2301044317115125
0.04065756770936176,-0.4873068460302591
0.019340555437947507,-0.4926204856838088
0.007574188194966244,-0.49694228203402785
0.010661881703170298,-0.5018867643986515
-0.004938276544639604,-0.5059759020198182
-0.003965113123057676,-0.5109846160873353
0.44102223592882306,0.2659405712115801
0.4525409707281273,0.2541016918724553
0.26542687712916285,0.45180147509438295
0.24996460878509705,0.46508245973688733
-0.039735067059922476,-0.5305140190850224
0.25894267918162056,0.4704441400402862
0.26701060076977445,0.47051709753904175
-0.048853317310496226,-0.5428059997713364
0.27764791824482643,0.4747753505546746
-0.063437358734896,-0.5503559770882298
0.271507839784803,0.48863533737889836
0.25505877171916924,0.5019103734424192
-0.08683857096394249,-0.5603106839896418
0.2647295689731052,0.5070525173108934
-0.09390450034471326,-0.5682938894753398
0.25861547857891165,0.519151263351444
0.25612178148461284,0.5259530711471777
0.3013936515549048,0.506046308950476
0.3125615094985793,0.5039387887233622
-0.1332774620157796,-0.5829589334752769
0.35814223931255496,0.4838782247840758
0.36403770786267287,0.485721676738944
0.3861688974615873,0.47349190345063147
0.3910750978857032,0.47464225245303193
0.3713379219667058,0.4964958687737983
0.36670146677181353,0.5048821984061237
0.36803514252783176,0.5088557102603041
0.36788125708359565,0.5151236557241314
-0.5724616642592901,-0.27938618962555006
0.3828881042680182,0.5140794681856524
0.3627127034920893,0.534561029935273
-0.5869661803538009,-0.2792323461221305
0.3779539612806095,0.533729147744711
0.38299170366206875,0.5362819733368129
-0.602357430678245,-0.27700997402025684
0.3800247843584771,0.5493679670979125
0.38505887958932,0.5507391934930885
0.3784374166293904,0.5601438401829241
0.3862995836559544,0.5608329801886087
-0.620616755365896,-0.28993075545569086
0.41541782457261284,0.5496808446975007
-0.6339560216490032,-0.28237521600694443
0.4433154172390694,0.5391432470486389
0.45873984656571304,0.5313772230467411
0.6622676147256005,0.2474885986983312
0.6689531735780962,0.2408789147264523
0.6731709929189347,0.24391968820194804
-0.6457840986051202,-0.3183754041831314
-0.6519121341879718,-0.3149389929787733
-0.6528863936464827,-0.32431521239573385
-0.6548300880423593,-0.3293729736855104
-0.655396354546468,-0.33708250985063043
-0.6635358018103592,-0.33209071007163643
-0.661340715867569,-0.3451730834462203
-0.6645394224242502,-0.34768859061528606
