X,Y
0.0,-0.0
-0.0005413718221983932,-0.003963195245017534
-0.00038471909204464437,-0.0089917735303007
0.0009512742717080145,-0.012965148562973984
0.0028633721404849937,-0.016757120873977557
0.006063762237464773,-0.021147831745299474
0.010654933048505781,-0.023716500621547423
0.015194070964875553,-0.027021106704099403
0.021216069225380736,-0.0278366378469788
0.027183982918109344,-0.027964818481583952
-0.018380097986238762,-0.0399771434449269
0.044237874435603154,-0.018628216914664944
0.04703476619416311,-0.022175003248261573
0.028383503558939684,-0.04943052423067814
0.03323739394575079,-0.05114954196955207
0.04985866489554199,-0.04170268018765759
0.051000305531036835,-0.04794756339732911
0.052160408657984034,-0.05249087319365246
0.05204625971539132,-0.05943220380936613
0.05220533488843141,-0.06452598708417195
0.052320976016327396,-0.06950910349514582
0.05066730102041934,-0.0767907846509346
0.04978787065123224,-0.08208025302115099
0.04699555370620332,-0.08826900889806887
0.0462604992298481,-0.09426009872159706
0.04347244788715545,-0.09995572157059622
0.03993813842417032,-0.10570688293205797
0.037928870316589064,-0.11173809017746529
-0.017357571313275897,-0.1207589115473659
0.030587810507448725,-0.12326145321372943
0.022968159694037052,-0.12897078599539205
0.019405003222722775,-0.13359807577179442
-0.04797407543756128,-0.1315237168191014
0.009244257048581148,-0.14370297043422503
0.022590921472118046,-0.14626568383267688
0.002790627252141236,-0.15297454820831996
-0.006397484627002135,-0.15686960250618115
-0.01298816562472005,-0.16047525526916867
-0.01686295483846373,-0.1651412751377315
-0.022839855169441224,-0.16845872199396195
-0.03335264296096423,-0.17179231998991817
-0.03727223383928359,-0.17507649923570484
-0.04363458972319593,-0.17772175606742233
-0.05281422626787138,-0.18042909273098418
-0.1464734106637064,-0.12413516813756374
-0.0656885064697441,-0.18466461522927013
-0.07525625773776627,-0.18637997658360972
-0.08091694235637407,-0.188354581679595
-0.08935393743501634,-0.1889361634649629
-0.09591649254462996,-0.1913008793966613
-0.10312685637719415,-0.1920647065281843
-0.11441498687964118,-0.19141110411188672
-0.11995541783374794,-0.1927166254694466
-0.12557922963658213,-0.19388361736846818
-0.13611586716046237,-0.19279126200934354
-0.14231614889976593,-0.1932514262879828
-0.1497468867518801,-0.19264441312459488
-0.160173850925755,-0.190644531732788
-0.1675382420035117,-0.1895783148632057
-0.17400428693215575,-0.1891335721896882
-0.18253025403615394,-0.18795400065307763
-0.18946990953495926,-0.1867007053570349
-0.197540388211801,-0.18552303098303177
-0.20655847300400992,-0.18154502810667034
-0.21230206613575736,-0.18102163603969698
-0.2177563797709081,-0.18231335406126462
-0.2292657316629306,-0.17430210637012136
-0.2386600193911491,-0.1682420730501628
-0.24274666355880575,-0.17112293046540533
-0.24960344662784187,-0.16822342117405084
-0.25743008448894783,-0.16356879775804792
-0.2658838366098717,-0.15939192397864782
-0.05521394425740307,-0.3091074576252414
-0.05954400898834608,-0.3133935401274183
-0.28574447706235423,-0.15059579618422864
-0.07606320226116343,-0.31803048479945656
-0.0891177205391879,-0.3198156217039737
-0.09503613193797605,-0.3222795892176041
-0.10428952071829149,-0.32361040754022274
-0.10910153813846439,-0.3272947515250148
-0.11860837042520156,-0.32822713852617086
-0.128229152529983,-0.328886430917182
-0.13237703846301596,-0.33262639655890386
-0.1452122053448259,-0.3315982741494475
-0.1608736309702771,-0.32986159955114375
-0.16129189730057197,-0.3341046600470902
-0.17772741311058698,-0.33020897418001643
-0.1797624101987788,-0.33479169027848643
-0.1897211321315104,-0.33385909007055353
-0.17211183708942945,-0.34326886770242027
-0.17614570827121298,-0.35131423178919574
-0.07721392347310467,-0.3853401225176137
-0.07878570817484727,-0.39318419625843026
0.29471825850339545,0.27924388642318704
0.30839059342738423,0.27017631629272354
0.31297046185998434,0.2725334658407075
0.3240984317862684,0.26555829211998166
0.10434052473224188,-0.40992932915150193
0.1043290665640487,-0.4150896841284716
0.09564081481804897,-0.4212799954198391
0.09907570955885615,-0.4245939280953146
