X,Y
0.0,0.0
0.0033334574976809643,0.002210895997362736
0.007429903405482052,0.005079028980544035
0.012637737573768607,0.0030475545961569173
0.016506139398391875,0.00406784490373657
0.02176069630755193,0.0032360618366303975
0.02572099812277506,0.003798717621540421
0.03073990596660207,0.004007266046129507
0.034644598133695546,0.004975120114604196
0.0380114862686026,0.008725073733318003
0.04272177256054367,0.010528539750847592
0.04436584122325797,0.01832135727921552
0.03326675994018731,0.03996651952674825
0.034230354372418934,0.045577218426957784
0.027362892658800594,0.05451854826885027
0.0374580636181816,0.05312149724900701
0.03605955758451955,0.059997569174165044
0.03849997129925616,0.06319614078372549
0.043040282948695566,0.06624601153047802
0.046189477868495005,0.06896036640154843
0.04747172337122712,0.07290703313237816
-0.08652348518565603,0.031267979009324535
-0.08861587047591109,0.03692191083620335
-0.09272566885264971,0.037442627255959864
-0.09790279962068944,0.03794788302963856
0.09619039648123028,-0.042099971790771094
0.09619039648123028,-0.042099971790771094
0.09619039648123028,-0.042099971790771094
0.11176407972104851,-0.048916157699753084
-0.1200663508527424,0.04138926663890244
-0.12604337640939792,0.0356940788271505
0.05386496241488842,-0.12378839131373612
0.035913573329563804,-0.13531524397015307
0.03707883832545892,-0.13914438453791253
-0.09698379389779188,-0.11179509703556155
-0.09567787128418634,-0.11939323660294443
-0.1098166806351092,-0.10653307774717874
-0.1155587292957685,-0.11210343475356717
-0.15893600529960752,0.04790977164841354
-0.15782388481123924,0.0631792796974506
-0.15980640490859602,0.07132259775267479
-0.1753324513375743,0.03604901535350352
0.06522353873722242,-0.1709821335537548
-0.18785128471141085,0.007476284656997362
-0.191310432106866,0.016257877078026513
-0.19585684684953714,-0.007489695731934667
-0.1738068695321282,-0.10095628808272304
-0.18152800236335837,-0.0952501147399233
-0.2027980777129508,-0.050536518241089366
-0.20976725937302523,-0.04235205892433038
-0.21381661199430635,-0.042502428580920584
-0.21880717973882047,-0.04303972693620992
-0.22290543683967837,-0.04292046396897586
-0.20561412689228603,-0.10527977404194454
-0.2182586103943771,-0.08977293015556245
-0.22897926725010354,-0.07189224693668754
-0.23372606652137534,-0.07005801758860743
-0.2304703058680551,-0.0942572973996451
-0.23781516431731106,-0.08633045592796526
-0.03912536534561325,0.25400434206243855
-0.0224606585737084,0.261035474249067
-0.01590609906193946,0.26552400270527665
0.020891492749331345,0.27019353347314706
0.03651276900019029,0.2725652540217457
0.012318570659317025,0.2787279189763943
0.010836779823208105,0.28379317152296546
-0.04185120848406772,0.28494293524918823
-0.23778442800344632,-0.16947733122478015
-0.24237212806160552,-0.1716529974654934
-0.2461571874678434,-0.17322713141399357
-0.25117117028906943,-0.1730261344873059
-0.23625579450198375,-0.20070675017108025
-0.23971037051648894,-0.2028174999028624
-0.24739811819570978,-0.20138314505742927
-0.2496826538299265,-0.20490869277911344
-0.23787077083716848,-0.2243802495348717
-0.08946097971614214,0.31971977278271047
-0.08567524215219222,0.3248934485060652
-0.0948862692457974,0.3264913412460031
-0.10486175355497003,0.3286776728671674
-0.11896064207036551,0.3280996276105878
-0.1859608975537945,0.3000459041229977
-0.23222316971838103,0.27246357453051956
-0.24458183723665844,0.2668777339793275
-0.2712743688724398,0.24718255762261923
-0.32415642069711076,0.18045391356475968
-0.0025348287252293794,-0.37499143275991487
0.3574082803573877,-0.12907099260474822
0.367461565162993,-0.11148093167875596
0.3696759648791653,-0.11782903288518562
0.3313844234081827,-0.21126609742792693
0.33325518881824656,-0.2157544417288202
-0.311011215347861,0.2531264978777339
0.3023902453692219,-0.270917218916668
0.3269998223946124,-0.24732795263352653
0.3521485985667663,-0.2195822500282354
-0.27899591183288047,0.3126056320358601
0.4198330348866301,0.051664521848959345
0.4010659265875244,0.13444375229251257
0.4010659265875244,0.13444375229251257
0.4010659265875244,0.13444375229251257
0.41813256176146163,0.14016476302836417
0.2428842364940626,0.37287028262211547
-0.062547970810273,-0.4446220320086683
-0.061895493682008876,-0.44976098970660006
-0.005843735822577086,-0.45796271764373564
0.39068613091240384,0.24846196311044488
0.37859839928194716,0.2734085808111138
0.44685881417403567,-0.1488563072058911
0.4431729350213513,-0.17370592869721269
0.43272360084947914,-0.20772646742257148
0.4054949888647283,-0.26425331408630215
0.15445058869551503,0.46396768815469125
0.1439724750799519,0.4715092007791074
-0.31890011529337564,0.3811977393241882
-0.06937839270854647,0.4971827014540819
-0.03622275279093432,0.5047018052080325
-0.13514093658240908,0.4928061761581619
-0.09556644773126541,0.5060553863640098
-0.009677622211542447,0.5189097644372581
-0.01029475948855255,0.523898862307481
-0.07189987233067598,0.5190437441669368
-0.07299758030519012,0.526968076138951
0.1819203651172323,-0.5052464554607117
0.18021811143195252,-0.5101004139499402
0.18463053815436054,-0.5127734045178545
0.17854156006378677,-0.520214293661746
0.16879724855990486,-0.527658496452588
0.19724092450739808,-0.5230459040079245
0.1532119751065023,-0.5417518718785976
0.21693537489481665,-0.5238588007461985
0.20770290094355226,-0.5329573199981711
0.22250572091864715,-0.5312882495957096
0.23682460945294687,-0.5294469797415594
0.43146305086227876,-0.3950501686376233
0.428398308234535,-0.40422257421102586
0.413414732514409,-0.42513204882723155
0.39495260442032865,-0.4490171937260303
0.3787326416224745,-0.4679375878999915
0.37092626138483664,-0.48048174639112756
0.3442022422273836,-0.5048225593667952
0.32481500389158435,-0.5222262088854887
0.31312341026820384,-0.5351202948328628
0.28727850453709336,-0.5539377770390201
0.2648881574265998,-0.569401671981336
0.25082439979185395,-0.5811851000060619
0.2323821795408423,-0.593099926346183
0.21160390268696486,-0.605065937206554
0.19055160198065607,-0.6172569051720731
0.15946347474976766,-0.6260091055413893
0.1614382546228298,-0.6337615402849359
-0.6589741845940659,-0.005833012822376154
-0.661505850871049,0.044486056954619504
0.08290207725857042,-0.662835760642268
0.054657633983783864,-0.6697735013027126
0.04419623534671558,-0.6745536989604147
0.02275867165476799,-0.6806196021747467
0.000976612687617623,-0.6849993038154553
-0.022439715235883832,-0.6886344888111053
-0.054474461685876725,-0.691858752220447
-0.06938805573255237,-0.6945425096577287
-0.09070683148095691,-0.6961151274916278
-0.10255789141951324,-0.6995218930866877
-0.132584636357847,-0.6985286781527709
-0.1510594884382569,-0.6998835838571813
-0.1729456843051262,-0.6989204463171983
-0.20117663696946828,-0.6954882894324352
-0.2137442345991018,-0.6969608325979618
-0.2400006035650608,-0.6925956325940892
-0.26277852480905556,-0.6885611424551755
-0.27217068092879276,-0.6902804650594984
-0.29227394141720037,-0.6863613794266509
-0.3212003565814162,-0.6777391319172673
-0.33962117990572815,-0.674301456441732
-0.3616000368532458,-0.6673278155057912
-0.36800588642848303,-0.669527943818618
0.7309221491351551,0.2357473476068103
0.7375197696049678,0.22814159954255414
0.7373111328952651,0.245155651186549
0.744010396949868,0.2375069035428231
0.7444056468840715,0.24916908493452203
0.7476290716504975,0.2552464911081353
0.7531918832068792,0.251272734436657
0.7630625620250088,0.23353699157912788
0.7617293226890731,0.2541209140461405
0.7675423159879445,0.24925447471983825
0.7697512837935703,0.2585091122149284
0.7814587648446221,0.23490040197393755
0.7793985914189757,0.2548290322826591
0.7838942469538641,0.2571668905450976
