X,Y
0.0,-0.0
0.0036267312544117506,0.001687252325016318
0.008332899925203852,0.0034004086278766
0.011873101266320392,0.005294286195484816
0.015668318315258573,0.006595741138926904
0.020802615101679727,0.007158994687200608
-0.02596369590134334,-0.001373497412653939
0.03024302002695183,0.006808798693557523
-0.03496159354591247,-0.0016392000275780557
-0.038947584625020314,-0.002021299551496796
0.041842612487868865,0.013608665628563303
0.045920300960476154,0.01397590639991886
0.0494342525219683,0.016132410780607797
-0.05692631865834157,-0.0028972821762734873
-0.06089077572274088,-0.0036487575807210033
0.0649438840012466,-0.002700357537924688
0.06991406496110472,-0.00346749486148572
-0.07383470439288242,-0.0049433214760592065
-0.0787904531632726,-0.005750173069234228
-0.08284637723265223,-0.0050475518249030755
-0.08681711584202564,-0.005638119976756356
-0.09166900950138285,-0.00779696716905881
-0.09566270674721895,-0.008040307070976232
-0.09945081235105249,-0.010465941081228463
-0.10452802239428864,-0.009944472552080882
-0.10831887516124686,-0.012166399788031712
-0.11231888089616786,-0.01238826033922676
-0.11700657489523661,-0.015279444730924805
-0.12070466777921429,-0.017730853795277533
-0.12572440509745814,-0.017954775489831213
-0.12968422888005524,-0.018520280229668416
-0.13279827230580343,-0.024282068952082344
-0.1381702876201745,-0.022560399352809804
-0.14154675403119119,-0.026467270793065475
-0.1447839158081631,-0.030685790249800296
-0.14967526431519565,-0.03172247235283409
-0.15352293235156964,-0.03285892941310436
-0.1560801218891844,-0.039496778995980614
-0.16132651142722376,-0.039112104401602454
-0.16343327732206003,-0.04679277576475477
-0.1681918852738581,-0.04833724990134787
-0.17163523350008106,-0.05081679467826215
0.18297120102091402,-0.003246474543912454
0.18799985105653655,0.00023664893845577872
0.1919998478875267,0.00024168402225271018
0.19594698728665375,0.004558308160267553
0.14079436346849616,-0.14345015585736043
0.1367166917918788,-0.15275321988581586
-0.1797053532697275,-0.10670982150768704
-0.18234494541852536,-0.11201036059362993
-0.18471881695282322,-0.11577114780267748
-0.19071056009893816,-0.11557890061230594
-0.18838938724576523,-0.1266429578506642
-0.18896058706432686,-0.13287172963540794
-0.18987766063846712,-0.1401516107308907
-0.190790874630821,-0.1455982216842168
-0.19203006328416353,-0.1505338991559049
-0.1899875333873264,-0.1609525928880909
-0.191559900186542,-0.16526888588152963
-0.24958175587690035,-0.0613020973002011
-0.19734383132530617,-0.17233517411674584
-0.18838110535983899,-0.18779925224399924
-0.18844727136787118,-0.19475273018369713
-0.19023825812467057,-0.19858097881139378
-0.1852120310130898,-0.20865642469860898
-0.18532421633531226,-0.21519975566831473
-0.18858826209353652,-0.21766595370093952
-0.18404880785561367,-0.22669370597113495
-0.29699438597873395,0.001826115307088636
-0.1706882367261505,-0.24792443575274623
-0.1699295092207558,-0.25327645349695077
-0.30777618745726776,-0.0370650567822141
-0.269827492031519,-0.16058992665787147
-0.15682560954957386,-0.2777889994031524
-0.14569014161924537,-0.2882765731636274
-0.14044823247901464,-0.29530203858680126
-0.1371762380130273,-0.302335376237372
-0.11897551458117661,-0.31423053150536506
-0.11496924059762849,-0.31997198895591566
-0.10522712666020818,-0.32856087992157024
-0.0974354463899371,-0.3351228637183588
-0.09038945279101512,-0.34123122193630057
-0.07950382904072063,-0.349060368944777
-0.07012391806000157,-0.35514312060902176
-0.054823800600446664,-0.36288200683930644
-0.04880964552446857,-0.36777522823563813
0.3560614534959625,-0.10421727944224272
0.3560614534959625,-0.10421727944224272
0.36853800038396123,-0.10786909785935635
0.11003359441657212,0.3720707030925296
0.38666876511085196,-0.07025856593788977
0.38979999915763486,-0.07526593290930408
0.39845422601465197,-0.04511352093402413
0.398713547839483,-0.07657353830960358
0.3950648982764705,-0.10965275258652657
0.4117754069435263,-0.0516334604350054
0.41687562497918096,-0.042139213308001834
0.4196604074614374,-0.05304849111238037
0.4210652581542573,0.07673361959068922
0.42266552037281446,0.08931885516495358
-0.18943390390953824,0.39269682459830485
-0.4361693109657795,0.06509479373680485
-0.236928988389306,0.37668243184520844
0.22838189763653108,-0.3865782053245333
0.2309251258952898,-0.390883085116566
0.22022413310382483,-0.4015785492262614
0.18481553977921344,-0.42451409429619413
0.19621022305387134,-0.4237812506106778
0.20385499104511193,-0.4245988019601531
0.2124322319922072,-0.4259677767282509
0.2090475089870339,-0.43208695766745375
0.21426829061156472,-0.4339874417980295
0.4003194991622244,-0.28082966116581376
0.4329453793069238,-0.23581199828843286
0.45324796997181394,-0.20390016605297226
0.46261832729879243,-0.19490583174258114
0.4840327056342058,-0.14747318358410205
0.48558054849193205,-0.1591619644458889
0.4860757542059201,-0.1701627490761299
0.5026412062774964,-0.1292780636918087
0.5197305411919863,-0.06675450960261137
0.5259688934158724,-0.04626794958589267
0.5319720057702526,0.005457570592704453
0.5353564282126622,0.041982076787371335
-0.5399317951286867,-0.03398023850878492
0.5341082486352603,0.10841300078761328
0.5300360129144526,0.14683945319208438
0.5364665213165739,0.13827390030838785
0.5589472252584347,-0.0076811051221025535
0.5626092623909555,0.02097183520593436
0.5667050074527731,0.018287551174292812
0.5151201076690407,-0.24866699554833538
