X,Y
0.0,-0.0
-0.003812933431382855,-0.0012089411267067432
-0.008999647437551734,-7.966178361363489e-05
-0.012978028022989899,0.0007555055489464685
-0.016397470028741402,-0.004485864092516348
-0.02146475494399823,-0.004823307495288222
-0.025699640638364763,0.003940618106199877
-0.030190451947317603,-0.007038225004694497
-0.034434299060034056,-0.006267299916562002
-0.03868076507726693,-0.004979800501755819
-0.04190068235093744,0.013428805550972851
-0.045376508622257394,0.015651596252593537
-0.048571677287502994,0.01856858006091649
-0.056900943695238904,0.003358959152959759
-0.05521195343222521,0.02593530794491931
-0.06497809326395229,0.0016874228222700082
-0.06961474883019052,0.007333944730463269
-0.06387955142270552,0.03735509215667819
-0.07862891680096919,0.007648100594674861
-0.0823733116643182,0.010180251738198726
-0.08549999862035151,0.016085715275358042
-0.07300809904060261,0.055980509773291276
-0.09366593116812955,0.021040278952695
-0.0971583886735854,0.023669548165364623
-0.10073598963854778,0.029618581862445623
0.08771685750044725,-0.06470512275118742
0.09053171258708523,-0.0676240269138817
-0.10958403463511535,0.043764590173904765
-0.07303709656516122,0.09772196541889298
-0.07449601969373341,0.10285593346905604
-0.08714818511660057,0.09780692118087922
-0.12090929952046693,0.06004949033480647
-0.12708170451247688,0.05873874682186807
0.09954238845698307,-0.10405437472917263
0.10144863191562405,-0.10775980272090435
0.10125805624880953,-0.11469876217602754
0.10129104718946053,-0.11995467376998063
0.10088982035286866,-0.12546810012575266
0.1022018049080995,-0.13080822249968374
0.10264339640077139,-0.13551506622997353
0.10228419265412776,-0.14199628140586384
0.1014017352409349,-0.14750826448076507
0.10154634196432887,-0.1522410602750243
0.1021210713046907,-0.1578457690138772
0.10235194713893771,-0.16244407935307492
0.10265388328079599,-0.1669676023885254
0.09974038153840123,-0.17450746772151088
0.09922365369139874,-0.17938691855352598
0.09895784842793323,-0.18408787095980603
0.10000334617733689,-0.18919654001417605
0.09565401225611063,-0.1958936189346346
0.0960404938263698,-0.20125909555989518
0.09878631258262902,-0.20437774939148126
0.09697704001768079,-0.20965794454160125
0.09542063746317211,-0.215849257460205
0.09439692034000048,-0.22065634237502352
0.09146462908931405,-0.22620835887640006
0.09079402700060552,-0.23185651740033816
0.08894549703998797,-0.23684952724527336
0.09227359165681949,-0.239863678540021
