X,Y
0.0,-0.0
0.0007838559647275088,-0.003922444368829354
0.002781847457869961,-0.00855928295601579
0.005492954522291786,-0.011782506126288847
0.008831132728571653,-0.01452622093768199
0.013648589264788517,-0.01725444902282016
0.018234187674695073,-0.018534141464982893
0.03099345076900767,-0.0006371886919099804
0.03495187935679473,0.0018347014547512577
0.03552156559320331,-0.016100260178262795
0.02553833810769528,-0.03583006121536829
0.025587986784734427,-0.04061101983826873
0.04162947125566957,-0.031160666279355785
0.04419391651995939,-0.03599857973069022
0.04551433486354215,-0.04061336383420303
0.045585469186737684,-0.04633535366245724
0.047109122413378175,-0.05177577218585301
0.046888850732709854,-0.057248892364530984
0.04807597713634111,-0.0626873226608539
0.04688179238399782,-0.06849158738753049
0.04563984468863514,-0.0740675676446666
0.04420726293223171,-0.08068282285617262
0.04212286778250743,-0.08626507989782076
0.04015790731761278,-0.09158243543316602
0.03618395579074026,-0.09322403844145433
0.039440511811906886,-0.10161420190118521
0.03287959440418258,-0.10811074077914945
0.02842017039274763,-0.11452638960015805
0.025102737147304904,-0.11938949948681968
-0.04672447824761209,-0.1180924346962515
0.01714318153211402,-0.12987344350157573
0.023669477547290093,-0.13290882526242692
0.008568298651904458,-0.13973755493142057
0.0014745925841556237,-0.1439924497211946
-0.0032201658940487414,-0.14796496386514885
-0.008526797901944405,-0.1527622129897947
-0.01454238081707368,-0.15632504329176183
-0.019874469604456213,-0.15976859972454396
-0.024438936885890213,-0.16419116408591383
-0.03256657804525929,-0.16685148484332418
-0.0379783157566909,-0.1708292935426623
-0.12712294383635586,-0.12601887616694063
-0.052111701227543175,-0.17542340378401985
-0.05909560986473962,-0.17847047065191063
-0.06723390005014804,-0.17984327255709817
-0.07429200873212007,-0.18137446743835417
-0.07878368088744177,-0.18491655314175026
-0.08634443643759226,-0.18592912170037965
-0.09404892786460622,-0.1866435082383475
-0.10198797092727369,-0.1881341377478781
-0.1044687717455553,-0.19133811886285249
-0.11840909705199247,-0.18896636138564935
-0.12530375883690512,-0.18928277264807467
-0.13228686144281887,-0.1893705000511126
-0.139182973282816,-0.1905888243002588
-0.14672289887106962,-0.18992733070011242
-0.1545157019526386,-0.1888409326657845
-0.16244999802244095,-0.18870876540984768
-0.17017583323241822,-0.18721427772382154
-0.178122782540338,-0.18526001819088614
-0.18384144932308444,-0.18667169445523277
-0.19169662256004247,-0.1844136787200793
-0.20157376281400352,-0.18113259823953243
-0.20800420790118673,-0.17988676853898927
-0.2155258876281774,-0.1771710804902602
-0.22487278753544232,-0.17345959018180518
-0.22751127645837943,-0.1765860104432931
-0.23949824300733366,-0.16704667490375302
-0.24393856702058722,-0.16941952520280082
-0.03894812441764689,-0.29846950196686345
-0.040372836132133265,-0.30231611618080817
-0.2657243117705515,-0.15965772807498776
-0.054595619326444425,-0.30921726722542836
-0.06111022586139831,-0.3130919039118848
-0.06851973995855175,-0.3156486103818809
-0.07987400000179239,-0.31709485035823853
-0.0849527042205351,-0.32094709539987787
-0.09568050061450552,-0.3220888725214791
-0.10461307892713988,-0.32350595623169603
-0.11236897607341442,-0.32618738972592487
-0.12580008292514636,-0.32553853709818487
-0.12625353766654887,-0.3296498812781241
-0.1426232032169292,-0.3283635514245491
-0.1468683746584988,-0.33086807117818245
-0.1529113831784419,-0.3336272004715079
-0.16129189730057197,-0.3341046600470902
-0.14609898080959438,-0.3410221221657002
-0.14964316093705085,-0.3492948960187765
-0.04728575609516257,-0.3770464921869832
-0.04828124569716599,-0.38498431307513026
0.2716995281887451,0.28395134509632686
0.27760350498428205,0.2838050281803367
0.28691905773674425,0.2801400619466249
0.3040403907699535,0.26906400870509234
0.13256297373728998,-0.38797816690366294
0.12154633843103443,-0.3968015720911504
0.11266491119277001,-0.4035686035681235
0.11577614739896896,-0.4068474943924962
0.1043290665640487,-0.4150896841284716
0.30904390235784174,0.3018540482011742
0.31673967284863247,0.2996197250578494
0.13627971386602486,0.4194148776433597
0.13030156242695198,0.425495596721159
0.07296985509415677,-0.4430309247079009
0.13119941155972725,0.43462939892094427
0.1336701321385843,0.4380596943043875
0.04909682636069163,-0.4603895107854958
0.1318234189087713,0.4480084666914261
0.13204857052277993,0.45211079949818755
0.1274994173224657,0.4586064746407662
0.1271828835784779,0.46284394143670426
0.10192011219331394,0.4731472188764321
0.12815241491781298,0.4719088455949228
0.1396355057062569,0.47281172314797554
0.1302489779430533,0.4796292357069052
0.14651180422176707,0.48014403174847714
0.13943079813656667,0.4864103746128366
0.15060409312801115,0.48830257743850725
0.17085558014769897,0.48583265712835033
0.20409828486730555,0.4771843355708821
0.20606454965408114,0.4817814871659773
0.2158599676175253,0.48185939274871564
0.23196051545590526,0.478767500222635
0.2384804588945125,0.48114038567289563
0.2082645878303417,0.49930638034763575
-0.42952906251677775,-0.33545459372835856
-0.4286879213786698,-0.3445673607061985
0.2060901681332134,0.5142400631989148
0.19491452738793077,0.5239172902406826
0.20996069269304982,0.5223844441824954
0.23645178041292741,0.5153441137138919
0.21808499310474896,0.5287938499855133
0.21427425423236626,0.5346611487411099
0.23499975155146596,0.5302594806043068
0.22897678719084033,0.5383257665463921
0.24026068602450834,0.5377692839415734
0.1978511719226355,0.5590204949452566
0.2526360901469121,0.5420138429554002
0.20821435466474458,0.5648458041904392
0.21278875968630653,0.5684803811488689
0.2871032114428292,0.5393447376022261
-0.4880851213491568,-0.37416295155664314
0.5244304040743066,0.3307155141242386
0.5264782104310766,0.33495774948684354
0.5274803742764095,0.34080559671639626
-0.500826068434572,-0.3871204582250457
-0.4952991088119999,-0.40055934992212916
-0.5036070149843156,-0.39656143844124253
-0.5107162696170509,-0.39558171336456377
-0.5066311798111551,-0.4072159717436891
-0.5130103386369844,-0.405630857371042
-0.5094919163217878,-0.4179700793151975
-0.5100521779417795,-0.42357499427710243
-0.5214969098928887,-0.41745056350682813
-0.516116280021406,-0.43035797366479184
-0.5126364422263932,-0.44065845969578965
-0.5177575592688404,-0.4423664881294393
-0.5154217728924655,-0.4511822204258362
-0.5202426502269965,-0.45173950998865586
-0.5226505867807589,-0.45658773980225126
-0.5154337655968905,-0.47067189557334915
-0.5216883973441855,-0.4697288750720518
-0.523982540915045,-0.4746486035123384
-0.5177831695200875,-0.48725926298196964
-0.5184709183863784,-0.4938055353958533
-0.5153712382643441,-0.5027847320373567
-0.5187397305893591,-0.5050594934342677
-0.5166966777237548,-0.5142621347418398
-0.5080311268562947,-0.528387522700076
-0.5160905468500626,-0.5261364342563659
-0.5083542678635379,-0.5404997116973572
-0.5067311059107956,-0.5474847817998433
-0.5083463039027837,-0.551438151843322
-0.49485408137376574,-0.5702143791134404
-0.49747582485124264,-0.5732353824464917
-0.49320975116982246,-0.5834724855132432
0.7163047640172259,0.27700448560668894
0.7361376529047685,0.23256258507304792
0.7432089880399313,0.22664818573432563
0.7435338954391603,0.23899444833106043
0.7444056468840715,0.24916908493452203
0.7466021073840935,0.2582349574508273
0.7526878316897719,0.25277861465351376
0.7564797099350604,0.25405205855605034
0.7624882565082867,0.25183458596259817
0.7647541362167564,0.25768219018659977
0.7684491217470937,0.2623546212402606
0.7701007204555916,0.2698163826638008
0.7768113739626196,0.26261014695229734
0.7777725990608856,0.27512685101617185
0.7856024521978822,0.2647069834754538
0.7907131032626732,0.2620339449932261
0.7983107716312283,0.25484095412149266
0.8023769805158653,0.2552551295042723
0.79614983290511,0.2861143889516314
0.8031320013574859,0.281389389273155
-0.21629821442293923,-0.827188057479947
-0.20505872766092076,-0.8351951378031869
-0.19592894092071675,-0.8414914438719423
-0.17053864013907089,-0.8510820008785971
-0.20985367552790848,-0.8474021683164537
-0.22186378251335404,-0.8484724285496065
-0.6469928611096405,-0.5979642444771772
-0.42380623826532815,-0.7780644397525129
-0.6389177377998512,-0.6195838315552793
-0.1068093335112066,-0.887596623627474
-0.06266302290464443,-0.896813439663151
-0.14543273635353643,-0.8912117140145336
-0.12289140363903527,-0.8996453206189803
0.01845798924029545,-0.9118131950313098
0.03395539982836671,-0.9113676704944584
0.03429048601088349,-0.9203614304006538
-0.5090553842128194,-0.7723261071619546
-0.6200475545302877,-0.6917962345380393
-0.7052345940667849,-0.612372572321342
-0.7173997748849931,-0.6043025426017675
-0.6709799051952315,-0.6611731746102514
-0.645345308038235,-0.6930645232538133
-0.6354389963779444,-0.7075438374278944
-0.606137168482636,-0.7392791982626405
-0.5576059037663804,-0.7814573923669019
-0.40602944744311686,-0.8743203576544682
0.3123841623014803,-0.9172661201326485
0.34753015840653495,-0.9088188977997369
0.3734676588493578,-0.9028016990422535
0.4175975598864524,-0.8887835945700622
0.4423567405373287,-0.8812017442681275
0.48004371248073,-0.8658279471741012
0.5168810038193408,-0.8502111666466812
0.5384533971707504,-0.8414683232750227
0.5671002355847446,-0.828500647434706
0.5916079905456424,-0.8161274321590638
0.6158593526832558,-0.8030325383896727
0.6483307368460405,-0.7835536073943314
0.668027786962949,-0.7721268521722223
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.6938889594174465,-0.7489720368602375
0.717675554500317,-0.7746468863118618
0.5241524248568891,-0.9213382850596428
-0.15710423344176103,-1.0482930219335989
-0.15843813731060613,-1.0571936230632237
-0.2589715276403427,-1.0412793803161702
-0.2022766387936373,-1.0588522849757414
-0.24114751488473837,-1.0547852274586116
-0.30925304662902675,-1.041037248685495
0.3325762935918827,-1.033822522941286
0.3353324507210972,-1.0423901129104127
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.34420049362707383,-1.0394955604459688
-0.35237329073602724,-1.0641776468127224
-0.7147934505175255,-0.8700266220623651
1.0706445683736927,-0.36141417821096733
-0.6833524810744052,-0.9049781138842278
0.963474034599773,-0.6074856250579396
0.9875977833669719,-0.5754125635477936
1.0253049437145878,-0.5163852945179843
1.0434700677673394,-0.488133401513996
1.083695796280586,-0.40241697419938255
1.1007566911578184,-0.3691283067868019
1.163682886251586,-0.055381768165872446
1.1414442201865334,-0.2523214065487842
1.1677107358749959,-0.12135747740570285
1.1775564063294273,0.03232506631895734
1.1817023041321453,0.026526673533983403
1.175312715485622,0.16615962451153213
1.1544317621571536,0.2928622654469657
1.1547366159844705,0.3114471828492489
1.1480075240119036,0.34939765999797145
1.1449660326225934,0.37238257765432314
1.1313100154478688,0.42640198046836403
-0.8537327168254908,-0.8616898793775907
-0.9613931369786383,-0.7461985232968324
-0.7460966733888725,-0.9677932392603588
-0.8072616875498991,-0.9227158651578984
-0.9303460935216714,-0.8045844556471156
-1.0482994133271661,-0.6529114335175329
-1.013383794758667,-0.7128634403029265
-0.919462463529032,-0.8379288622318266
-0.8694570879279393,-0.8952923389887056
-0.8412080807916196,-0.9272933542363387
-0.9828888842957711,-0.7835677642219682
-0.9883703564867742,-0.7830996350517644
