X,Y
-0.0,0.0
-0.001800903783636888,0.003571658656994302
-0.003955309300950284,0.008084276611658964
-0.005431351197286207,0.011811029767625585
-0.007608268058629007,0.015202442473104304
-0.012693417507541221,0.017968782707218814
-0.018974604540611326,0.01777538698671317
-0.024550872032949627,0.018927616924001075
-0.027481985472465945,0.02167349705264868
-0.03650302575295329,0.013730590332510428
-0.04102593507914605,0.015901970031467587
-0.03516102295812973,0.03267571674099704
-0.045235282881675075,0.025647011182881194
-0.05207443378686943,0.023178726146554127
-0.05555377896208476,0.025194793966846176
-0.05628582682427236,0.03251008610736093
-0.06228956600876385,0.03193759487562977
-0.061292197068397565,0.041464039582856806
0.020231606122840525,0.0763654510475139
0.025555433267632464,0.07896784048271539
0.028025563163318463,0.0823624174571075
0.030679219523406125,0.08673399269856459
0.0338166762730304,0.08984671616617416
0.035973291882911644,0.09330553183550717
0.039042349427898304,0.0974715084070719
0.05377939233431387,0.09480916073962443
0.05692836629731949,0.09761229999707116
0.059752846871776226,0.10175262793028031
0.060934784228271116,0.10569272477826484
0.05340180548595812,0.11522693769618236
0.05744969991224514,0.11773076055132313
0.06125777020246364,0.12030164416923886
0.06501905384524384,0.12398597758242376
0.06814866037499052,0.12685330145129922
0.07095259428130393,0.1298835222988377
0.0773441767017858,0.1320109023161456
0.07895950363944619,0.13569965653977273
0.08180469008725731,0.13866864346249222
0.0849164326194066,0.14263659933969886
0.009172421495650458,0.16975236871368285
-0.07343218586273575,0.15884808490951544
-0.09599333930350804,0.15108368147937612
-0.13454863096958797,0.12403896929678845
-0.10240155333206172,0.15766395236445432
-0.11908152230213907,0.15061072686301316
-0.08859413122473278,0.17483443571715163
-0.12292158492109995,0.15903233621023372
-0.0995424395969776,0.17921021934890338
-0.13591890657117545,0.15876728515817126
-0.14127208787426682,0.16074264271700103
-0.09008813783093801,0.19851480403776922
-0.12499684401674982,0.1846748195771484
-0.12421498400944829,0.1899990467016414
-0.09964805118821342,0.20840169359770375
-0.12755543517980686,0.19855883499882365
-0.12626610127381063,0.20410015107567117
-0.10832735357053759,0.21863481989016237
-0.128450662210792,0.21331063587549734
-0.14097335481581197,0.21008453829821744
-0.13912186467130527,0.21608819211233876
-0.14116700177079422,0.2207167361371688
-0.13009149400817321,0.23201767860816433
-0.15346923805880688,0.22335664970994096
-0.14608048359857786,0.23299247265009582
-0.11985048749097564,0.251946146325312
-0.1482054312962508,0.2422625644508294
-0.1585573018586044,0.2404237551227403
-0.11532672525714621,0.2682605942762796
-0.13105850778169412,0.2665195443828381
-0.1424593700916543,0.2651534044154234
0.0742701008964885,0.29581912060045307
0.10745694852885801,0.29077999280016903
0.11148983381748954,0.29354048605830946
0.11117488882233381,0.29900024096201283
0.11014335928107605,0.30364031419803234
0.011436661441454233,0.3267999430463132
-0.0076414226836007135,0.3319120495844804
-0.2799828340455576,0.18575686431412908
-0.32621049515462486,0.09584734138709591
0.0903770426598916,-0.3329519337082338
0.329798487658556,0.11416635904735366
0.33228803392807404,0.1191371583856821
0.3395710418442828,0.1133821306061424
0.34460547155407745,0.11086509358220875
0.07616558855238569,-0.3590094749731108
0.3568312801871653,0.10155017223022678
-0.34011134609432714,0.15795338634516456
-0.346072721403151,0.1569511755311729
-0.3487576832436871,0.1606987192808207
-0.3505831930750577,0.16623905898824384
-0.3559384820411883,0.16660371245027736
-0.3585450030016007,0.1704537498049901
-0.36232953717293337,0.17180892436671594
-0.3647335850670669,0.1783407186374573
-0.36922290042278294,0.17825389141162584
-0.3726363318589181,0.1826668119246905
-0.3762280073467149,0.18442745589504894
-0.37888399847795445,0.18808486302027977
-0.3856185732196727,0.1856941463483001
-0.3834253033619559,0.19902019179417982
-0.38817374271059635,0.19853751653037205
-0.3932259517099323,0.1996355451862668
-0.3977948944067446,0.19945982548856028
-0.39913256086921395,0.20565553445989054
-0.40543238530834674,0.20430511727116446
-0.4146503968271385,0.19449691105798203
-0.4147504147575501,0.20579381297415184
-0.42139996922559164,0.20127360963790167
-0.4254145356755761,0.2021471563884438
-0.427866220323816,0.2085821121424647
-0.4297652668029562,0.21377982938009815
-0.43269801095402927,0.2168603959150373
-0.4317842216296842,0.2295286168468928
-0.433685703867276,0.23444767062426833
-0.43931386554115476,0.23240552390872335
-0.44160288710217555,0.2387276483841434
-0.44679512504012314,0.2375081393139627
-0.45358604691582394,0.2353310392686778
-0.455224629283088,0.24082262537825458
-0.4471151261480751,0.2635319031343092
-0.4793956569066263,0.2115556762156579
-0.4892319661427106,0.19858520414204503
-0.4981603676751024,0.18670899302874192
-0.5063321620260289,0.1788763307373205
-0.509742286301744,0.18122858923434468
-0.490083245211322,0.2384185663138239
-0.49696071183320034,0.23564815062766525
-0.5003373593523597,0.23786241156666124
-0.5043720117367201,0.24101840962186682
-0.5106205009362831,0.2371406840328737
-0.5156720433752168,0.2357357496885622
-0.522571510984023,0.23260055010226244
-0.525756350820868,0.23527910993440163
-0.5326722290589162,0.22947831354924467
-0.5351593909270828,0.2362825137468995
-0.541865659366366,0.23087357406046569
-0.54761541257384,0.2275222185009256
-0.5515419373346673,0.2310962815822054
-0.5579828428101975,0.22596271181203859
-0.5632982374381905,0.22615060402092202
-0.5665538366896896,0.22877445253391474
-0.5729850045839185,0.22341258810095474
-0.5783165057001828,0.22349500941795217
-0.5840484120472527,0.21968944532016685
-0.5877923121244786,0.2210977109952961
-0.5926947489908887,0.22226545957171906
-0.597991119817982,0.2194894544592881
-0.6026248206741992,0.21845897900381497
-0.609710483940755,0.21346926189203538
-0.6156029817530486,0.20864555796075732
-0.6214595988054661,0.20372522438949284
-0.629219497463627,0.19586685276386287
-0.6318450137633936,0.20085038855410983
-0.6399581121322663,0.19151400657942944
-0.6453108653956016,0.1875043652888642
-0.6517289858583079,0.1795141470528202
-0.6563682963639619,0.18149837334882749
-0.6628877069445274,0.17264092209504212
-0.6657046944326102,0.17764644609556665
-0.6743096456098109,0.16414171266796002
-0.6802849303855982,0.15625752298773224
-0.6854187280518563,0.15167454379616707
-0.6888978957758957,0.15896128206435392
-0.6948150687188038,0.15084104309266694
-0.7020420160489834,0.14068762455126882
-0.7080066432758286,0.13086860997692898
-0.7135905507983368,0.12232957864444026
-0.7195981171275592,0.11670282698577464
-0.7247935040276384,0.10937722120870359
-0.7301167655402246,0.10049133632846455
-0.7359508433167813,0.09455345695065007
-0.741176563537331,0.08469534617080676
0.4135585198358738,-0.6256751159117335
0.12479622064839438,-0.7446146005228995
-0.12088123334444047,-0.7493121695429262
-0.35140587985141947,-0.6783877266031939
