X,Y
0.0,0.0
-0.0006713977577324318,0.003943250569125916
-0.00059938579736029,0.008980018745299074
-0.0016033279881240896,0.012900749565916622
-0.002987418250024132,0.01673545135929781
-0.005881824627610495,0.0211991542060063
-0.01064087550888775,0.023722811140426694
-0.011199896962286043,0.028906094652065607
-0.001839252492045697,-0.03495164016567039
-0.004032178892696574,-0.0387909980972041
0.02335077986029158,-0.03729264109601519
0.026161472854340225,-0.04024397269271039
0.0165264588338191,-0.049303916258387454
0.0302015478716195,-0.04834114713324743
0.025784877420599435,-0.05528236695732791
0.026351555818053426,-0.05941881441065629
0.015100166346236453,-0.06835192006312617
0.017332966289930668,-0.07194142255746773
0.017350039245748423,-0.07707124066842956
0.01701191339283698,-0.08123789019118242
0.017916908679847302,-0.08513509489839083
0.016509252035032927,-0.09050659974412784
0.016943643497219073,-0.09449292537031091
0.01577638301952942,-0.09874768725808775
0.015735200361660172,-0.10381427392020044
0.014932297425445227,-0.10797234133609422
0.01211577085351524,-0.11234860077733551
0.014527283860133508,-0.11710233995803458
0.01368706131450132,-0.12122979977123231
0.010709332738611778,-0.12654765976616753
0.010916095642759884,-0.13054439419568395
0.010576621312771858,-0.13458504776388133
0.009153066491923345,-0.13970047019890247
0.006682901325306782,-0.14384484290330402
0.003910550268616268,-0.1479483274545428
0.005877687317917966,-0.15288705894153629
0.0027356983958805713,-0.1569761636500484
-0.0004144598400801973,-0.16099946653029928
7.066826219565398e-05,-0.16599998495782076
-0.0006076275921306489,-0.16999891408097076
-0.0034252815796366755,-0.17496647520625258
-0.004577298476688056,-0.17894146623590437
-0.006142940385169783,-0.18289686788850226
-0.006498671149769521,-0.1878876453449964
-0.00932259615195379,-0.19177353623737448
-0.01284335136859698,-0.19557875223454813
-0.014975542147842111,-0.20044134587798548
-0.01527356288710265,-0.20443022838302
-0.018279639972135945,-0.2081990748358145
-0.020634787226021165,-0.21300282992518393
-0.01711157442005926,-0.2173273890260194
-0.02394282506937704,-0.2217109404781307
-0.023017735298413295,-0.22582998884499858
-0.024801760497874872,-0.22966469619035063
-0.024165104329593578,-0.2347595530169962
-0.027914504306410938,-0.2383710981837508
-0.03128576033094229,-0.24198595248591362
-0.03143290909058435,-0.24700804081264857
-0.034696603982222914,-0.250609548246073
-0.03397187285822405,-0.25474479750233303
-0.03774664697508722,-0.2592666400486922
-0.0375330856650914,-0.263338693473741
-0.04439857648639557,-0.2673382995494317
-0.03989168336685452,-0.27209125968718406
-0.0446079520129692,-0.2754108396872001
-0.04820852578031229,-0.27987843439981036
-0.04661541585471495,-0.28420239795732194
-0.0486036743205272,-0.28386912978086243
-0.0486036743205272,-0.28386912978086243
-0.05079759017527322,-0.29668266688902634
0.0887784435320797,0.29179339945245736
0.11508674575912713,0.2878455157729125
-0.058245030987615,-0.30855067066083613
-0.04658995537700947,-0.3155794290792229
0.121111667455158,0.2994344068510351
0.12684334399975075,0.3013963604341647
-0.278051410631094,-0.17209419817663452
-0.285704201749381,-0.17683073574112904
-0.06607216819481383,-0.33351831822260714
-0.06297801210278697,-0.3392031397136253
-0.06953201617971247,-0.3420033606939911
-0.06339687723377915,-0.3472604727823268
-0.06992124683779453,-0.35110542468131734
-0.07212203397437225,-0.3547427408917616
-0.06987849457156109,-0.3602859919514112
-0.07827244442820294,-0.36264917543437747
-0.25549770345566986,-0.27449211924730843
-0.0771971303531395,-0.37207607161068607
-0.06934203026882564,-0.3776872818062547
-0.06930096041566466,-0.3817608896750248
-0.07212653099393192,-0.38632468666496245
-0.07481100810492002,-0.38988756464694485
-0.07359475554342672,-0.39418880242404564
-0.07650697554306682,-0.3987263255583366
-0.07161618627338849,-0.40369681923896217
-0.0716721700620784,-0.4087641129534153
-0.07442559306572005,-0.41233703580543896
-0.0680489356009902,-0.4174905296693235
-0.07054244283402099,-0.4221466140560752
-0.06907037731040391,-0.4264425904834066
-0.07272092328199223,-0.4298926230083678
-0.06309895581554652,-0.43646250901421957
-0.06455199672091004,-0.4402931293119887
-0.06291018039017167,-0.444570927078319
-0.059562523140967744,-0.45007588897549455
-0.06326409419882778,-0.45360958365669685
-0.06303749964429603,-0.4586886456394963
-0.05338920409032328,-0.4639381347621705
-0.05431438410800742,-0.46785782848956137
-0.05489096992656377,-0.4728244721041002
-0.0563057228152301,-0.4766861289971153
-0.04811435383174119,-0.4816025425133821
-0.05444669613385839,-0.4859594193758438
-0.040662876924025544,-0.491320191362274
-0.04099279884633001,-0.49530656208326607
-0.03640031913272596,-0.500678556328345
-0.03719501111385951,-0.5046310842073047
-0.03705291449566328,-0.50965486510714
-0.030148511534107587,-0.5141167836710622
-0.0220893807431205,-0.5185297091376593
-0.027012947644384055,-0.523303258789358
-0.017196182357832605,-0.5277198985373929
-0.0114766306364475,-0.5318761951330728
-0.005678286600505936,-0.5369699778025607
0.0013123091407697505,-0.5409984083569185
0.0013220119809972534,-0.5449983965887626
0.000234141832575962,-0.5499999501614543
0.01519194003608303,-0.5537916620516601
0.01979883145194145,-0.5586492694644267
