X,Y
0.0,-0.0
0.0038643383196630124,-0.0010329033600410284
0.008649037900120898,-0.002488803608618461
0.012430138530019088,-0.0038067907907494585
0.016157284217804352,-0.005286035064686048
0.02072452015212218,-0.007382023060400291
0.024322443941960443,-0.009187966080161147
-0.02141018399337573,-0.022418831846681874
-0.02193662188659911,-0.027272415004989586
-0.025639358434763334,-0.029387468401577743
-0.029810991355096687,-0.03236208884522676
-0.03255636930878596,-0.03527155819396047
-0.03610143622767857,-0.037425743844295964
-0.03998098644596722,-0.04062660117222933
-0.043003521920935116,-0.04326311480228456
-0.04479821709836542,-0.04709691863389494
-0.04783693625083354,-0.05110408525875097
-0.04909356426199439,-0.055369864981354495
-0.045087306026539216,-0.06487013823994212
-0.04277212737568624,-0.07113047954117892
-0.03606115693570536,-0.07917444638555061
0.07492034275533192,-0.05339421543035896
-0.031597104199474035,-0.0906511059293133
-0.030257103778111902,-0.09531268368355057
-0.030767603983265567,-0.10039100828823735
-0.033810305492389316,-0.10362366159575384
-0.03708570225043306,-0.10674104500421676
-0.03288079444236844,-0.11332631361179411
-0.022847747944401496,-0.11984148035579792
0.09394075288029098,-0.0854642319820643
-0.03599971849953863,-0.12595642209889094
0.09839199616111087,-0.09243384170006108
0.09990276154577447,-0.09807873487932096
-0.02342346900618438,-0.14208216320043948
-0.039816899261375056,-0.14254337772485087
-0.03180292652913112,-0.14965819010058448
-0.040572348230729235,-0.15166701869241198
-0.04253847100529533,-0.1552787122709731
-0.0645500102304144,-0.15293559487331065
-0.05771559260911391,-0.15990281539040768
-0.05710288117689461,-0.16542146463291107
-0.17451178275726814,-0.03983262078849496
-0.18286504272148793,-0.007026816524458074
-0.18793932313853182,-0.004776067234714906
-0.19199699734150555,0.00107378389162484
-0.19599886222016402,-0.0006678386041300154
-0.2009814318826131,0.0027320392410344675
-0.20499243209275333,0.0017614723097191412
-0.20895127953200202,0.0045125139267540556
-0.21390630424726936,0.006331903605917887
-0.21794436571491288,0.004924779500069294
-0.22278814793373092,0.009718083157600324
-0.22677434210760145,0.010119177914462154
-0.2306558541569848,0.012604639745417817
-0.2355668991131114,0.014291117599165768
-0.23949950874149797,0.015491459343171131
-0.24318825243471537,0.019886525029505664
-0.24802348099309698,0.022030725727194122
-0.25169550754994324,0.02565875053810027
-0.2557008197440894,0.02580873461060565
-0.26028165820930904,0.029957610048407322
-0.263904878679019,0.033319889096637835
-0.2689661252611202,0.03313945476346007
-0.27042846187983893,0.04993442705493391
-0.27076328524555954,0.06729222364457695
-0.27978056193091305,0.04877332432408631
-0.2854338523291553,0.0383603433839941
-0.28920012909979403,0.04033962479575724
-0.2937710046608127,0.04367604401244196
-0.2975024744762574,0.04575235163905602
-0.3015937200411069,0.04545578105990942
-0.3063978973011289,0.04712036215318062
-0.3098586254014389,0.05082944288825874
-0.3147408837294059,0.05195359572957953
-0.3186347134963191,0.05292371259764971
-0.3216232413621201,0.05905497960141416
-0.3268948958135833,0.05799764728871815
-0.33145902085066015,0.055053769141827566
-0.33434791650598267,0.061737109813372826
-0.3377343578829422,0.07043084200403044
-0.34254744004658755,0.06680008471199347
-0.34556587922515536,0.07206402094905143
-0.35060604856124516,0.07238369092737522
-0.35445006488193487,0.07354693402985711
-0.3599307808489893,0.07168565405600232
-0.363186802245135,0.07573867357534868
-0.3654140774122825,0.08424697044363308
-0.37095737083598207,0.08240527302579437
-0.3748621852658345,0.08327269695238168
-0.3861157478663146,0.03819200504865644
-0.39299996739453974,-0.0001600871347839805
-0.39163461689795265,0.06504864984912365
-0.39935561579603346,0.03627798412496097
-0.29444913512692167,-0.27952764947855846
-0.12405412549025878,-0.39078200310255734
0.0843223182331527,-0.40634313904357594
0.08759507446978664,-0.409741507451506
0.09586233292481887,-0.41199443336799
-0.2955986693278972,-0.3095245171090272
0.083542281989681,-0.4238451216186835
0.08901609143731612,-0.42681627835079505
0.04955656468654482,-0.43820673990306025
-0.32638687910987635,-0.3024840576706729
-0.2621217264948394,-0.3645451967854804
-0.249709381413517,-0.37915857478643245
-0.31829981755523906,-0.3293163010606999
-0.3386433601695299,-0.3157367172393639
-0.36212379883394075,-0.2948819328444448
-0.357370333626819,-0.3068019632327277
-0.3951546671592329,-0.26538422903834324
-0.3995425613561356,-0.266018310770102
-0.37652549548984726,-0.3041127278594649
-0.3782551383948179,-0.3099097453742253
-0.38321704320892774,-0.31015108865552415
-0.38570020198910004,-0.31343955427732384
-0.3799088261531249,-0.32813607514407
-0.3494694548596168,-0.36593319078777514
-0.33594133744010424,-0.38505118854374937
-0.3126495503525619,-0.40923741112505935
-0.2927876592503324,-0.42852816312432873
-0.4281683857490774,-0.3020725632112743
-0.26846395951343566,-0.4546549267767461
-0.43925649710177866,-0.3001295216300375
0.06567726899767175,-0.5329685697459161
0.06509247645613025,-0.5370697994756437
0.06935939940301561,-0.5405684727344474
-0.44232985127737684,-0.32687046772220607
0.06060298136655947,-0.5506752932985868
-0.4624935965860952,-0.31397559318656965
-0.2958978302270418,-0.47897126643143084
-0.3217363660772961,-0.46687761859332694
-0.3040269937538119,-0.4845116996203699
-0.4336444492227621,-0.3791154067804252
0.05248250584208937,-0.5776206251342961
0.05934021071238624,-0.5819825937196142
0.012727899767841699,-0.5888624632012978
-0.2777140554092812,-0.5239502871724862
-0.313274776783893,-0.5093750231715352
-0.4591108926374176,-0.38938565492538835
-0.3976796419579196,-0.4585846730672765
-0.4405922192270116,-0.4233196148970857
-0.4519091782915606,-0.4171367816146719
-0.46349056023986557,-0.41179667381917445
-0.45936804817538984,-0.42232333148374923
-0.4777188399608186,-0.4076379643096186
-0.4577700531711414,-0.43719055161301285
-0.45132284418547797,-0.44952940984581946
-0.4514346248643519,-0.4550689832031864
-0.4438191434741972,-0.4694044821748403
-0.4563865874108756,-0.46282964774466995
-0.5042252755623624,-0.4165007460786352
-0.49613140978784764,-0.4337448837991324
-0.48311321833516285,-0.45406014829518054
-0.4858406643365579,-0.45845703056776443
-0.4746959757653236,-0.4756550542065199
-0.4649209107658874,-0.4907387764713706
-0.5086394842204739,-0.45282101882745057
-0.47011520008526586,-0.4982135070918797
-0.48572830497580805,-0.488660427848755
-0.47172983337931657,-0.5090255045672291
-0.4270666680066298,-0.5521033065266997
-0.4761369011409946,-0.5158465385866717
-0.5228558608327957,-0.4758894291668981
-0.4886095425325229,0.5165091624997166
-0.7062275779930361,-0.11789235803091705
-0.7152930827192857,-0.08219370908981413
-0.7188446923787485,-0.08624562736105741
-0.7218259632500378,-0.10202097224666666
-0.7268710554736533,-0.09459106043711099
-0.7313950946809767,-0.09072053503262116
-0.7354069071512922,-0.09869488798398164
-0.7394702221054925,-0.09848751504253495
-0.744479382130644,-0.09083198545872734
-0.7485892991133429,-0.09817872097860081
-0.7520524359035544,-0.10246040040684122
-0.572284713101664,0.5061484042750172
0.7330142444732048,0.22915958936814454
0.7295909201272407,0.25235112297726414
0.7390091443898796,0.23998850911687028
0.7430544197938621,0.2404810371418231
0.7431505015992146,0.2528879830534379
0.7491470841253713,0.25075614916977373
0.7541909459373539,0.24825796475867457
0.756733383711451,0.25329545194617653
0.7647238566182278,0.24496208506408515
0.767292677783641,0.2500218922806755
0.7732948587471993,0.24770761279207615
0.7773527322805278,0.2481506188104272
0.7791433727299013,0.25560830332967277
0.7799487018011685,0.2688959325811232
0.7866549924970073,0.2615624643933708
0.7885915513785295,0.2683511973038392
0.7930546354976162,0.27075513866913586
0.8026318344143701,0.25445262502993177
0.8056742001233135,0.2580796064311532
0.17374471058063307,-0.8330748919186389
0.15946807585630227,-0.8399969837938043
0.17726561705920416,-0.8415324717493791
0.18147046086936058,-0.8447274541719725
0.1678581036274146,-0.8516147351042066
0.19699315300018244,-0.8504838021215023
0.191054451416782,-0.8559364442491233
0.19793998271809182,-0.8584758373079358
0.20768674820770058,-0.8613142368606891
0.20775907894042245,-0.8654109804698733
0.216507974199974,-0.867387051498824
0.2255600892646243,-0.870243440728475
0.2143042736622936,-0.8772016178109094
0.23308780014222705,-0.8775728331169198
0.24291715403328207,-0.8790536139942607
0.23691157518946446,-0.8848326991817418
0.2656654350430119,-0.8818519584507409
0.263274395165964,-0.8867421230831407
0.2635221702953372,-0.8908406511620557
0.2845787547923305,-0.8895903171240381
0.2705691401415256,-0.8981293561637296
0.27982947280181414,-0.8994773294260721
0.29214527190341505,-0.9008108237052215
0.29156943703861304,-0.9052006757537171
0.3157574370396592,-0.9023487357746702
0.32250960336702406,-0.9042054831375691
0.32566869047582053,-0.9073234836836112
0.3391862318730805,-0.9076969208429324
0.34331917628926356,-0.9104180046506448
0.34838443569364735,-0.9127744984202938
0.3602378807432891,-0.9135385428527818
0.36811714838290216,-0.9147052886402485
0.379690535959733,-0.9142948632156973
0.38894717523177974,-0.9158302762407559
0.3877504927889976,-0.9206793987821653
0.4081177646905747,-0.9173090483277535
0.4088225634961716,-0.9213729492319702
0.4242736186167298,-0.9187686850050265
0.4365002208291998,-0.9185622228330858
0.4428224142115574,-0.9199724503874275
0.44732599715138405,-0.922238826049153
0.4651969023855709,-0.9189623724673768
0.4716102913387798,-0.9201846190321545
0.493640871851507,-0.9131060670249016
0.5015147834656971,-0.9145118490021629
0.5098518852726586,-0.9144725556756286
0.5341892115379533,-0.9062813505068168
0.5280111973934652,-0.9145163614868349
0.5591102581039555,-0.900553007480919
0.5517609760813488,-0.9109252577866952
0.5720082671659652,-0.9030877821639431
0.5759604005877033,-0.9053168599749218
0.5804621919032604,-0.908376377814209
0.6043280819503353,-0.8975029634303328
0.6182212849781674,-0.8928596993928797
0.6183739054727799,-0.8988296351535932
0.6403360490320389,-0.8882537612135611
0.6387903872164631,-0.8955148470013444
0.6607294910411251,-0.8844504167382906
0.6684374000142316,-0.8836602527341685
0.6838146773777533,-0.8781608548567621
0.7028923769929415,-0.8681194078957183
0.7149500887355766,-0.8634161051410791
0.7353395476908298,-0.8527319330257579
0.7549182634295218,-0.8408319781862218
0.7525140840090233,-0.8483387020336042
0.7600829775723661,-0.8482893770434273
0.7754350166869083,-0.8397318232005825
0.7905580840177382,-0.8324193148853541
0.8139455625345249,-0.815227956604995
0.8184062449891756,-0.8164234306796427
0.8333445054348186,-0.8083674506445677
0.8570205966666904,-0.7891392126165508
0.8639116341587315,-0.7875390075197484
0.8878747644920674,-0.7680848928198991
0.8901287442593877,-0.7715923915145907
0.9054238016793176,-0.7598234922352506
0.9228404922351875,-0.7465483412955367
0.9326543020390891,-0.7407003124665061
0.9461598444494034,-0.7315719709990812
0.9666656240512016,-0.7110257177329811
0.976973187945899,-0.7036614171850173
0.9845510259912641,-0.7016696353837389
0.9989453727991056,-0.688096753489839
1.018518062469158,-0.6661155728731106
1.0345756243417061,-0.6503362803334661
1.0501708673128791,-0.6326271804525276
1.0691335953258647,-0.6081556999203329
1.078931767925608,-0.6009419607257609
1.0965824909066462,-0.5767389709712492
1.1084423806962087,-0.5647047801077315
1.1192771006057112,-0.5520170034153593
1.1288881209193067,-0.5414015242380437
1.1491909341048738,-0.5093222918459069
1.158398379854186,-0.49823106441810394
1.1713590179427982,-0.477643225728245
1.1821232551020513,-0.46420319876852467
1.2018384608625006,-0.4226822849276462
1.2142496090684392,-0.39859990827538144
1.2181974381757326,-0.4025965742801127
1.231708792018256,-0.37317884675437946
1.2423295202318898,-0.35479763691490745
1.2575536570162333,-0.3133285810855722
1.2598477558840013,-0.32059886461752446
1.2768219112386006,-0.2697235751301829
1.2833769634235173,-0.2577296446934889
1.2955565304526793,-0.21331262597749745
1.3017514376014478,-0.20631818800717458
1.3097597398781113,-0.1794809844925699
1.3193509697063508,-0.13262359795644044
1.326286275962474,-0.11191833716416684
1.3323359708142446,-0.08429626844922805
1.338971354472702,-0.05249487500259599
1.3370651984224657,0.1363548868485929
1.3459147581967585,0.07494974094792774
1.3528187040686446,-0.022148451910529866
1.3540122648453339,-0.08999881470557933
1.3540895245619076,0.13697649240547521
1.3618664350591594,0.10618763138547278
1.3595123048364495,0.16919306427358302
1.3023479707164904,-0.43791067944346745
