X,Y
-0.0,-0.0
0.0027184680094708975,-0.0029342685087570524
-0.007493637280468707,0.0049845160556236095
0.009533584585838705,-0.008838029471814328
0.012729495149427943,-0.01126765074186676
0.017385817362784765,-0.013480851405897616
0.02027307659849646,-0.016278893243445485
-0.017854293407001617,-0.025342142903406938
-0.027925577057615315,-0.021098865988464627
-0.03386359882216988,-0.01934571463686814
-0.036899633785351986,-0.023966998696267953
-0.03947909785343502,-0.027302029827082498
-0.043917584512490095,-0.027843235634320403
-0.052848106702777536,-0.021355973823074425
-0.06061755729904566,-0.006819952133037054
-0.06426001525385557,-0.009780104272156283
-0.06825059961965775,-0.015551708959377231
-0.07191340546306638,-0.017448842789841774
-0.07652377734595953,-0.019624257965742593
0.04649393435256972,-0.06386950812726631
0.051202180869285636,-0.07033730641863505
-0.08544472138529015,0.03410571194668336
-0.0888358055308586,0.03638955421111219
-0.08870974340062411,0.04615822164896985
-0.08947235156559687,0.05495178163919925
-0.08834533836475562,0.06384435127101563
-0.08738210401278224,0.07164752541643923
-0.08382321149838187,0.08305220776172985
-0.08135976513556425,0.0909097828458842
-0.07826836915511058,0.10001531077689721
-0.07255841002562113,0.1090700560857738
-0.06708097028013293,0.11715435726542964
-0.06114949102291604,0.12593942888404058
-0.05220931604891804,0.13420203917118467
-0.045433065380052026,0.14085395475517154
-0.049581241716839565,0.14474356797390456
-0.03407197470743127,-0.1532582804925599
0.0677361496088353,-0.14605757096490918
-0.01211028070209734,0.16555766699647712
-0.006291685016259082,0.16988353275010554
0.0013967711148622402,0.17499442571251428
0.012159341691074814,0.17858653479375114
0.023175240764323972,0.18152660470442236
0.033284169243863036,0.18503017072290098
0.045448958543650574,0.18654327156801323
0.05416224755876535,0.18836786068590103
0.0653192794247587,0.19009048302171863
0.07546372551995412,0.1906048953480708
0.08559993339989914,0.19066633526119084
0.0969141608976658,0.19079739363393133
0.10907227319699735,0.1887517926262942
0.12257873421807675,0.18628863067158474
0.12891878733653372,0.18683935953561176
0.14199133931567973,0.18220718855012144
0.15436571855151054,0.1785139348512486
0.1639409664579927,0.17528080190602535
0.1724621741343378,0.17260590515059832
0.1839097806137996,0.16786361307497258
0.19369812715500162,0.16275759747749055
0.2027417263364941,0.15793920476594198
0.21447505767274178,0.15048072845475627
0.22440174828547046,0.14282806225117092
0.23204595886566343,0.13998454548311698
0.24214606624280216,0.130346778261438
0.25002159494644166,0.12381519317287955
0.2597996616147267,0.11471763519561186
0.2667212301755389,0.10864522710937277
0.27461437265612193,0.0992519336370057
0.28184671190916344,0.09365591805109287
0.28937608116432845,0.08284010894473755
0.2962715118842274,0.07244440106615618
0.30364608597852605,0.062442409225794436
0.3089373313274369,0.05615803871469764
0.3159754257821233,0.04382385539641518
0.32101882540287024,0.03571993472784529
0.3260357430079629,0.025093709993653686
0.33165162925285535,0.01520515747786145
0.3359272163864064,0.0069932317908462365
0.33983468442316306,-0.010601285913000648
0.34456563870313084,-0.017306664181853823
0.3477344999104487,-0.029693729506920372
0.35066084686723126,-0.04057056167168696
0.3539163846806033,-0.053918388835453905
0.3556765565718182,-0.06736606790673028
0.3589995544767743,-0.07621233420829962
0.36129901910347845,-0.08428534151834667
0.36159500430824854,-0.09936826887552044
0.3636747016060119,-0.11018489647759457
0.36870539007374054,-0.10729555130838753
0.27143583581393804,-0.2716221401800466
0.2777976132158272,-0.27798828409051646
-0.06944657965863607,0.39087871849682065
-0.05469899219313982,0.3972518348013699
0.35780872993373253,-0.19185649007320363
0.36152750509819354,-0.1933852710458468
0.36977780384961945,-0.18838624095233808
0.03814605580133418,0.4172599650419406
0.06077159065743839,0.41861176974490905
0.0851004989497931,0.4194542943855698
0.10569224915724995,0.4188712791157706
0.07125571088568623,0.430137912379478
0.040148951332669144,0.4391686028245723
0.34764102714917244,-0.27779617751630126
0.3456640622226043,-0.28656126061937875
0.34453727152328645,-0.29565193814904916
0.34031526996261574,-0.306511854632528
0.33871345775892914,-0.31566151734570075
0.3342270556988165,-0.3261614251239717
0.330443735108277,-0.33563065701406186
0.3271014222316515,-0.34580436604246456
0.3231655407238728,-0.35491412100485226
0.32081661260019645,-0.36239853901435015
0.3152509163591438,-0.37381527488148486
0.30522205931454216,-0.3871543548867688
0.30574319011763984,-0.39182917412654295
0.3004404026292072,-0.4021685771762879
0.293843578119573,-0.4119368296206184
0.2904739110846876,-0.420411592346316
